value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.008985876815919131,pos_neg_null,bas,1,2,64
12,9,0.008985876815919131,pos_neg_null,bas,1,2,64
12,5,0.008985876803097667,pos_neg_null,bas,1,2,64
12,4,0.008985841791606669,pos_neg_null,bas,1,2,64
12,3,0.008964672620819365,pos_neg_null,bas,1,2,64
12,11,0.008985876815919131,pos_neg_null,bas,1,2,64
12,1,0.002416674483128978,pos_neg_null,bas,1,2,64
12,2,0.007313760310798447,pos_neg_null,bas,1,2,64
12,10,0.008985876815919131,pos_neg_null,bas,1,2,64
12,8,0.008985876815919131,pos_neg_null,bas,1,2,64
12,7,0.008985876815919131,pos_neg_null,bas,1,2,64
1,1,7.55493478642266e-94,pos_neg_null,bas,1,2,64
13,6,0.005494548881069444,pos_neg_null,bas,1,2,64
13,12,0.005494548881071573,pos_neg_null,bas,1,2,64
13,3,0.0054815832585901805,pos_neg_null,bas,1,2,64
13,2,0.004472108215520046,pos_neg_null,bas,1,2,64
13,11,0.005494548881071573,pos_neg_null,bas,1,2,64
13,9,0.005494548881071573,pos_neg_null,bas,1,2,64
13,4,0.005494527464931467,pos_neg_null,bas,1,2,64
13,5,0.005494548873231696,pos_neg_null,bas,1,2,64
13,13,0.005494548881071573,pos_neg_null,bas,1,2,64
13,7,0.005494548881071573,pos_neg_null,bas,1,2,64
13,1,0.0014777117858623054,pos_neg_null,bas,1,2,64
13,10,0.005494548881071573,pos_neg_null,bas,1,2,64
13,8,0.005494548881071573,pos_neg_null,bas,1,2,64
14,14,0.005227452754908358,pos_neg_null,bas,1,2,64
14,1,0.0014058785740495507,pos_neg_null,bas,1,2,64
14,11,0.005227452754908358,pos_neg_null,bas,1,2,64
14,5,0.005227452747449582,pos_neg_null,bas,1,2,64
14,12,0.005227452754908358,pos_neg_null,bas,1,2,64
14,4,0.005227432379830618,pos_neg_null,bas,1,2,64
14,7,0.005227452754908358,pos_neg_null,bas,1,2,64
14,9,0.005227452754908358,pos_neg_null,bas,1,2,64
14,10,0.005227452754908358,pos_neg_null,bas,1,2,64
14,6,0.005227452754906333,pos_neg_null,bas,1,2,64
14,8,0.005227452754908358,pos_neg_null,bas,1,2,64
14,2,0.0042547140661545,pos_neg_null,bas,1,2,64
14,3,0.005215117405742033,pos_neg_null,bas,1,2,64
14,13,0.005227452754908358,pos_neg_null,bas,1,2,64
15,11,0.0026137263774541853,pos_neg_null,bas,1,2,64
15,15,0.0026137263774541853,pos_neg_null,bas,1,2,64
15,6,0.002613726377453173,pos_neg_null,bas,1,2,64
15,1,0.0007029392870247772,pos_neg_null,bas,1,2,64
15,10,0.0026137263774541853,pos_neg_null,bas,1,2,64
15,9,0.0026137263774541853,pos_neg_null,bas,1,2,64
15,5,0.0026137263737247974,pos_neg_null,bas,1,2,64
15,3,0.0026075587028710234,pos_neg_null,bas,1,2,64
15,8,0.0026137263774541853,pos_neg_null,bas,1,2,64
15,14,0.0026137263774541853,pos_neg_null,bas,1,2,64
15,13,0.0026137263774541853,pos_neg_null,bas,1,2,64
15,12,0.0026137263774541853,pos_neg_null,bas,1,2,64
15,4,0.002613716189915316,pos_neg_null,bas,1,2,64
15,2,0.0021273570330772556,pos_neg_null,bas,1,2,64
15,7,0.0026137263774541853,pos_neg_null,bas,1,2,64
