value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.000008807902983734239,pos_neg_null,bas,9,4,23
5,1,0.000003093301657617374,pos_neg_null,bas,9,4,23
6,1,0.000002970996484993319,pos_neg_null,bas,9,4,23
6,6,2.534050348423386e-8,pos_neg_null,bas,9,4,23
6,2,0.000008459649817985242,pos_neg_null,bas,9,4,23
6,5,0.0018253581996544128,pos_neg_null,bas,9,4,23
6,4,0.0002663177255287698,pos_neg_null,bas,9,4,23
6,3,0.00003878938841355924,pos_neg_null,bas,9,4,23
2,2,2.362329681259628e-24,pos_neg_null,bas,9,4,23
2,1,0.000002828307116931893,pos_neg_null,bas,9,4,23
12,6,0.009115911954004071,pos_neg_null,bas,9,4,23
12,12,0.022177459710783148,pos_neg_null,bas,9,4,23
12,10,0.022177454244659403,pos_neg_null,bas,9,4,23
12,9,0.022175701144919478,pos_neg_null,bas,9,4,23
12,5,0.0016813333674347009,pos_neg_null,bas,9,4,23
12,4,0.00024530466313713457,pos_neg_null,bas,9,4,23
12,3,0.000035728819173381784,pos_neg_null,bas,9,4,23
12,11,0.022177459709552455,pos_neg_null,bas,9,4,23
12,1,0.0000027365782374638254,pos_neg_null,bas,9,4,23
12,2,0.000007792164583633147,pos_neg_null,bas,9,4,23
12,8,0.022020289933651203,pos_neg_null,bas,9,4,23
12,7,0.01929999655174791,pos_neg_null,bas,9,4,23
1,1,1.3502452199730447e-33,pos_neg_null,bas,9,4,23
13,6,0.005483127674382345,pos_neg_null,bas,9,4,23
13,12,0.01333951487259398,pos_neg_null,bas,9,4,23
13,3,0.000021490518795162326,pos_neg_null,bas,9,4,23
13,13,0.013339514872594002,pos_neg_null,bas,9,4,23
13,11,0.013339514871853737,pos_neg_null,bas,9,4,23
13,9,0.01333845711323837,pos_neg_null,bas,9,4,23
13,2,0.0000046869071890382026,pos_neg_null,bas,9,4,23
13,5,0.0010113048001516,pos_neg_null,bas,9,4,23
13,4,0.00014754824244561348,pos_neg_null,bas,9,4,23
13,1,0.000001646023781565767,pos_neg_null,bas,9,4,23
13,10,0.013339511584776538,pos_neg_null,bas,9,4,23
13,7,0.011608750253658442,pos_neg_null,bas,9,4,23
13,8,0.013244978861395442,pos_neg_null,bas,9,4,23
14,14,0.012183148258251507,pos_neg_null,bas,9,4,23
14,5,0.0009236375109743612,pos_neg_null,bas,9,4,23
14,1,0.0000015033344135043402,pos_neg_null,bas,9,4,23
14,12,0.012183148258251484,pos_neg_null,bas,9,4,23
14,10,0.01218314525544608,pos_neg_null,bas,9,4,23
14,8,0.012096807319231148,pos_neg_null,bas,9,4,23
14,7,0.010602418962319627,pos_neg_null,bas,9,4,23
14,9,0.012182182193205339,pos_neg_null,bas,9,4,23
14,4,0.00013475768272896798,pos_neg_null,bas,9,4,23
14,6,0.00500781010508605,pos_neg_null,bas,9,4,23
14,2,0.000004280611828997684,pos_neg_null,bas,9,4,23
14,3,0.00001962756360548912,pos_neg_null,bas,9,4,23
14,11,0.01218314825757541,pos_neg_null,bas,9,4,23
14,13,0.012183148258251507,pos_neg_null,bas,9,4,23
15,15,0.010531195952047866,pos_neg_null,bas,9,4,23
15,1,0.0000012994924591308648,pos_neg_null,bas,9,4,23
15,5,0.0007983985264354613,pos_neg_null,bas,9,4,23
15,11,0.010531195951463446,pos_neg_null,bas,9,4,23
15,4,0.00011648545456232629,pos_neg_null,bas,9,4,23
15,2,0.0000037001898860827743,pos_neg_null,bas,9,4,23
15,8,0.01045656225899637,pos_neg_null,bas,9,4,23
15,14,0.010531195952047866,pos_neg_null,bas,9,4,23
15,9,0.010530360878872366,pos_neg_null,bas,9,4,23
15,12,0.010531195952047838,pos_neg_null,bas,9,4,23
15,10,0.010531193356402499,pos_neg_null,bas,9,4,23
15,7,0.009164802831835562,pos_neg_null,bas,9,4,23
15,6,0.004328785006091312,pos_neg_null,bas,9,4,23
15,3,0.000016966199048812314,pos_neg_null,bas,9,4,23
15,13,0.010531195952047866,pos_neg_null,bas,9,4,23
