value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.006433377040814959,pos_neg_null,bas,8,2,89
15,11,0.0032166885204074876,pos_neg_null,bas,8,2,89
15,15,0.0032166885204074876,pos_neg_null,bas,8,2,89
15,6,0.0032166885204074733,pos_neg_null,bas,8,2,89
15,1,0.0000010787169149886733,pos_neg_null,bas,8,2,89
15,10,0.0032166885204074876,pos_neg_null,bas,8,2,89
15,9,0.0032166885204074876,pos_neg_null,bas,8,2,89
15,5,0.00321668851921383,pos_neg_null,bas,8,2,89
15,3,0.0027602109237259737,pos_neg_null,bas,8,2,89
15,8,0.0032166885204074876,pos_neg_null,bas,8,2,89
15,14,0.0032166885204074876,pos_neg_null,bas,8,2,89
15,13,0.0032166885204074876,pos_neg_null,bas,8,2,89
15,12,0.0032166885204074876,pos_neg_null,bas,8,2,89
15,4,0.003216616797026091,pos_neg_null,bas,8,2,89
15,2,0.000033394681621235805,pos_neg_null,bas,8,2,89
15,7,0.0032166885204074876,pos_neg_null,bas,8,2,89
