value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000608000850303972,pos_neg_null,bas,3,1,68
12,12,0.009923990094369324,pos_neg_null,bas,3,1,68
12,11,0.009923990094369324,pos_neg_null,bas,3,1,68
12,10,0.009923990094369324,pos_neg_null,bas,3,1,68
12,9,0.009923990094369324,pos_neg_null,bas,3,1,68
12,8,0.009923990094369024,pos_neg_null,bas,3,1,68
12,7,0.009923990093297877,pos_neg_null,bas,3,1,68
12,6,0.009923989866991143,pos_neg_null,bas,3,1,68
12,5,0.009923957159943222,pos_neg_null,bas,3,1,68
12,4,0.009920623800994961,pos_neg_null,bas,3,1,68
12,3,0.009620448469273643,pos_neg_null,bas,3,1,68
12,2,0.004534598633678126,pos_neg_null,bas,3,1,68
12,1,0.0004706538956309885,pos_neg_null,bas,3,1,68
3,3,4.082532296536039e-56,pos_neg_null,bas,3,1,68
3,2,0.004441883791725612,pos_neg_null,bas,3,1,68
3,1,0.00046103086059020746,pos_neg_null,bas,3,1,68
5,5,1.2939594586386027e-35,pos_neg_null,bas,3,1,68
5,4,0.009293669880486003,pos_neg_null,bas,3,1,68
5,3,0.009012464737014747,pos_neg_null,bas,3,1,68
5,2,0.00424802548582487,pos_neg_null,bas,3,1,68
5,1,0.0004409099691412986,pos_neg_null,bas,3,1,68
6,1,0.00044003514777395396,pos_neg_null,bas,3,1,68
6,6,1.009953411573147e-27,pos_neg_null,bas,3,1,68
6,2,0.004239596863829182,pos_neg_null,bas,3,1,68
4,4,9.240221838492676e-45,pos_neg_null,bas,3,1,68
4,3,0.00899458286253651,pos_neg_null,bas,3,1,68
4,2,0.004239596863829182,pos_neg_null,bas,3,1,68
4,1,0.00044003514777395396,pos_neg_null,bas,3,1,68
6,5,0.009278346564036135,pos_neg_null,bas,3,1,68
6,4,0.009275230059294546,pos_neg_null,bas,3,1,68
6,3,0.00899458286253651,pos_neg_null,bas,3,1,68
2,1,0.0003919199725700438,pos_neg_null,bas,3,1,68
2,2,1.6661792690379524e-72,pos_neg_null,bas,3,1,68
1,1,1.9966249955182586e-97,pos_neg_null,bas,3,1,68
13,6,0.006013421369217682,pos_neg_null,bas,3,1,68
13,12,0.006013421506997025,pos_neg_null,bas,3,1,68
13,3,0.005829491079894449,pos_neg_null,bas,3,1,68
13,13,0.006013421506997025,pos_neg_null,bas,3,1,68
13,11,0.006013421506997025,pos_neg_null,bas,3,1,68
13,8,0.0060134215069968435,pos_neg_null,bas,3,1,68
13,9,0.006013421506997025,pos_neg_null,bas,3,1,68
13,4,0.006011381708409586,pos_neg_null,bas,3,1,68
13,5,0.006013401550448867,pos_neg_null,bas,3,1,68
13,7,0.006013421506347785,pos_neg_null,bas,3,1,68
13,10,0.006013421506997025,pos_neg_null,bas,3,1,68
13,1,0.0002851917657540932,pos_neg_null,bas,3,1,68
13,2,0.002747730770593024,pos_neg_null,bas,3,1,68
14,14,0.005035779360153959,pos_neg_null,bas,3,1,68
14,1,0.00023882623328486984,pos_neg_null,bas,3,1,68
14,8,0.005035779360153807,pos_neg_null,bas,3,1,68
14,7,0.00503577935961027,pos_neg_null,bas,3,1,68
14,10,0.005035779360153959,pos_neg_null,bas,3,1,68
14,6,0.005035779244774326,pos_neg_null,bas,3,1,68
14,12,0.005035779360153959,pos_neg_null,bas,3,1,68
14,5,0.005035762648075287,pos_neg_null,bas,3,1,68
14,2,0.0023010138048217346,pos_neg_null,bas,3,1,68
14,4,0.005034071185263251,pos_neg_null,bas,3,1,68
14,9,0.005035779360153959,pos_neg_null,bas,3,1,68
14,11,0.005035779360153959,pos_neg_null,bas,3,1,68
14,3,0.004881751732549645,pos_neg_null,bas,3,1,68
14,13,0.005035779360153959,pos_neg_null,bas,3,1,68
15,5,0.0035047432349241893,pos_neg_null,bas,3,1,68
15,1,0.00016621605979533064,pos_neg_null,bas,3,1,68
15,12,0.0035047548660412137,pos_neg_null,bas,3,1,68
15,15,0.0035047548660412137,pos_neg_null,bas,3,1,68
15,6,0.0035047547857403696,pos_neg_null,bas,3,1,68
15,4,0.003503566026373688,pos_neg_null,bas,3,1,68
15,2,0.0016014381791800089,pos_neg_null,bas,3,1,68
15,10,0.0035047548660412137,pos_neg_null,bas,3,1,68
15,8,0.003504754866041108,pos_neg_null,bas,3,1,68
15,3,0.0033975561508587278,pos_neg_null,bas,3,1,68
15,14,0.0035047548660412137,pos_neg_null,bas,3,1,68
15,11,0.0035047548660412137,pos_neg_null,bas,3,1,68
15,9,0.0035047548660412137,pos_neg_null,bas,3,1,68
15,7,0.0035047548656628224,pos_neg_null,bas,3,1,68
15,13,0.0035047548660412137,pos_neg_null,bas,3,1,68
