value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.001955846686798136,pos_neg_null,bas,5,4,5
7,4,0.001280398611312336,pos_neg_null,bas,5,4,5
7,3,0.0008456630586840025,pos_neg_null,bas,5,4,5
7,2,0.0006091622480779401,pos_neg_null,bas,5,4,5
7,1,0.0004860264748838919,pos_neg_null,bas,5,4,5
3,3,0.000020673843150995467,pos_neg_null,bas,5,4,5
3,2,0.0005707623355916523,pos_neg_null,bas,5,4,5
3,1,0.00045538870282817347,pos_neg_null,bas,5,4,5
4,4,0.00013620946662714974,pos_neg_null,bas,5,4,5
4,3,0.0007487389258835463,pos_neg_null,bas,5,4,5
4,2,0.0005393442253756001,pos_neg_null,bas,5,4,5
4,1,0.0004303214347825861,pos_neg_null,bas,5,4,5
5,5,0.0005354366383853007,pos_neg_null,bas,5,4,5
5,4,0.0011134698525309275,pos_neg_null,bas,5,4,5
5,3,0.0007354118576234789,pos_neg_null,bas,5,4,5
5,2,0.0005297442472540249,pos_neg_null,bas,5,4,5
5,1,0.0004226619917686556,pos_neg_null,bas,5,4,5
6,1,0.0004059504797382653,pos_neg_null,bas,5,4,5
6,6,0.0013906877440728943,pos_neg_null,bas,5,4,5
6,2,0.0005087988404433237,pos_neg_null,bas,5,4,5
6,5,0.0016336083358213672,pos_neg_null,bas,5,4,5
6,4,0.0010694446853797867,pos_neg_null,bas,5,4,5
6,3,0.0007063346177833437,pos_neg_null,bas,5,4,5
2,2,9.569049538390797e-7,pos_neg_null,bas,5,4,5
2,1,0.000386453715702808,pos_neg_null,bas,5,4,5
12,6,0.0023589087587497027,pos_neg_null,bas,5,4,5
12,12,0.055113051852281984,pos_neg_null,bas,5,4,5
12,10,0.03160517403157126,pos_neg_null,bas,5,4,5
12,9,0.015126488052545897,pos_neg_null,bas,5,4,5
12,5,0.0015047129954306568,pos_neg_null,bas,5,4,5
12,4,0.0009850631150067645,pos_neg_null,bas,5,4,5
12,3,0.0006506032414230789,pos_neg_null,bas,5,4,5
12,11,0.049719868043941025,pos_neg_null,bas,5,4,5
12,1,0.000373920081680014,pos_neg_null,bas,5,4,5
12,2,0.000468653477389476,pos_neg_null,bas,5,4,5
12,8,0.006843426224558042,pos_neg_null,bas,5,4,5
12,7,0.0037570925308213505,pos_neg_null,bas,5,4,5
1,1,7.304845342740056e-9,pos_neg_null,bas,5,4,5
13,6,0.001418859458242372,pos_neg_null,bas,5,4,5
13,12,0.03315489495657943,pos_neg_null,bas,5,4,5
13,3,0.0003913311861818532,pos_neg_null,bas,5,4,5
13,13,0.03356259775173111,pos_neg_null,bas,5,4,5
13,11,0.029905991393283017,pos_neg_null,bas,5,4,5
13,9,0.009098427636819967,pos_neg_null,bas,5,4,5
13,2,0.0002818902666607099,pos_neg_null,bas,5,4,5
13,5,0.0009050694553521484,pos_neg_null,bas,5,4,5
13,4,0.0005925053745757653,pos_neg_null,bas,5,4,5
13,1,0.00022490909940902138,pos_neg_null,bas,5,4,5
13,10,0.019010188477090392,pos_neg_null,bas,5,4,5
13,7,0.002259852676825512,pos_neg_null,bas,5,4,5
13,8,0.004116250783114054,pos_neg_null,bas,5,4,5
14,14,0.030687519702756974,pos_neg_null,bas,5,4,5
14,5,0.0008266114220708489,pos_neg_null,bas,5,4,5
14,1,0.0002054123353735647,pos_neg_null,bas,5,4,5
14,12,0.03028078641545183,pos_neg_null,bas,5,4,5
14,10,0.017362246441924686,pos_neg_null,bas,5,4,5
14,8,0.0037594240898410273,pos_neg_null,bas,5,4,5
14,7,0.0020639521351811982,pos_neg_null,bas,5,4,5
14,9,0.008309709451584834,pos_neg_null,bas,5,4,5
14,4,0.0005411426795661022,pos_neg_null,bas,5,4,5
14,6,0.0012958623535031016,pos_neg_null,bas,5,4,5
14,2,0.0002574539587148893,pos_neg_null,bas,5,4,5
14,3,0.00035740773970169303,pos_neg_null,bas,5,4,5
14,11,0.027313521551140873,pos_neg_null,bas,5,4,5
14,13,0.030653494584724317,pos_neg_null,bas,5,4,5
15,15,0.026529702885017954,pos_neg_null,bas,5,4,5
15,1,0.0001775598153229111,pos_neg_null,bas,5,4,5
15,5,0.0007145285173832705,pos_neg_null,bas,5,4,5
15,11,0.023609993205223365,pos_neg_null,bas,5,4,5
15,4,0.0004677674009808651,pos_neg_null,bas,5,4,5
15,2,0.00022254494736371772,pos_neg_null,bas,5,4,5
15,8,0.0032496716708795064,pos_neg_null,bas,5,4,5
15,14,0.02652652531917978,pos_neg_null,bas,5,4,5
15,9,0.007182969186963112,pos_neg_null,bas,5,4,5
15,12,0.026174917070983683,pos_neg_null,bas,5,4,5
15,10,0.015008043534545002,pos_neg_null,bas,5,4,5
15,7,0.0017840942185464517,pos_neg_null,bas,5,4,5
15,6,0.0011201522038755535,pos_neg_null,bas,5,4,5
15,3,0.00030894567330146106,pos_neg_null,bas,5,4,5
15,13,0.026497088539337858,pos_neg_null,bas,5,4,5
