value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0000024724952632713986,pos_neg_null,bas,9,1,89
11,11,0.020037309124084034,pos_neg_null,bas,9,1,89
11,10,0.020037309124084034,pos_neg_null,bas,9,1,89
11,9,0.020037309124084034,pos_neg_null,bas,9,1,89
11,8,0.020037309124084034,pos_neg_null,bas,9,1,89
7,7,9.755660419356572e-24,pos_neg_null,bas,9,1,89
7,6,0.015286421095989208,pos_neg_null,bas,9,1,89
7,5,0.015286256669466553,pos_neg_null,bas,9,1,89
7,4,0.015216452628007615,pos_neg_null,bas,9,1,89
7,3,0.005592514439312543,pos_neg_null,bas,9,1,89
7,2,0.00007595803179224162,pos_neg_null,bas,9,1,89
7,1,0.0000018862614796636888,pos_neg_null,bas,9,1,89
12,12,0.011833229757142922,pos_neg_null,bas,9,1,89
12,11,0.011833229757142922,pos_neg_null,bas,9,1,89
12,10,0.011833229757142922,pos_neg_null,bas,9,1,89
12,9,0.011833229757142922,pos_neg_null,bas,9,1,89
12,8,0.011833229757142922,pos_neg_null,bas,9,1,89
12,7,0.011833229756972376,pos_neg_null,bas,9,1,89
12,6,0.011833229567830497,pos_neg_null,bas,9,1,89
12,5,0.011833102285141017,pos_neg_null,bas,9,1,89
12,4,0.01177906692642892,pos_neg_null,bas,9,1,89
12,3,0.004329169450863604,pos_neg_null,bas,9,1,89
12,2,0.00005879916705644018,pos_neg_null,bas,9,1,89
12,1,0.0000014601563684303505,pos_neg_null,bas,9,1,89
3,3,1.5971270363847712e-72,pos_neg_null,bas,9,1,89
3,2,0.00005759695360361503,pos_neg_null,bas,9,1,89
3,1,0.000001430301870191072,pos_neg_null,bas,9,1,89
5,5,1.1002818168141786e-45,pos_neg_null,bas,9,1,89
5,4,0.011034664927360941,pos_neg_null,bas,9,1,89
5,3,0.004055578816422342,pos_neg_null,bas,9,1,89
5,2,0.00005508323456588145,pos_neg_null,bas,9,1,89
5,1,0.0000013678788284179872,pos_neg_null,bas,9,1,89
6,1,0.0000013651647831235068,pos_neg_null,bas,9,1,89
6,6,2.352360278235507e-35,pos_neg_null,bas,9,1,89
6,2,0.000054973942433809314,pos_neg_null,bas,9,1,89
4,4,1.1774933319795457e-57,pos_neg_null,bas,9,1,89
4,3,0.0040475320330564165,pos_neg_null,bas,9,1,89
4,2,0.000054973942433809314,pos_neg_null,bas,9,1,89
4,1,0.0000013651647831235068,pos_neg_null,bas,9,1,89
6,5,0.011063290798189464,pos_neg_null,bas,9,1,89
6,4,0.011012770750917743,pos_neg_null,bas,9,1,89
6,3,0.0040475320330564165,pos_neg_null,bas,9,1,89
2,1,0.0000012158922919271015,pos_neg_null,bas,9,1,89
2,2,5.950324590599735e-94,pos_neg_null,bas,9,1,89
1,1,1.5272379117771753e-126,pos_neg_null,bas,9,1,89
13,6,0.007170321262291343,pos_neg_null,bas,9,1,89
13,12,0.007170321377004819,pos_neg_null,bas,9,1,89
13,3,0.002623251377289145,pos_neg_null,bas,9,1,89
13,13,0.007170321377004819,pos_neg_null,bas,9,1,89
13,11,0.007170321377004819,pos_neg_null,bas,9,1,89
13,8,0.007170321377004819,pos_neg_null,bas,9,1,89
13,9,0.007170321377004819,pos_neg_null,bas,9,1,89
13,4,0.007137501520475522,pos_neg_null,bas,9,1,89
13,5,0.0071702441356058955,pos_neg_null,bas,9,1,89
13,7,0.007170321376901477,pos_neg_null,bas,9,1,89
13,10,0.007170321377004819,pos_neg_null,bas,9,1,89
13,1,8.847787660005218e-7,pos_neg_null,bas,9,1,89
13,2,0.00003562923505650458,pos_neg_null,bas,9,1,89
14,14,0.006004594281970304,pos_neg_null,bas,9,1,89
14,1,7.409343653930763e-7,pos_neg_null,bas,9,1,89
14,8,0.006004594281970304,pos_neg_null,bas,9,1,89
14,7,0.006004594281883763,pos_neg_null,bas,9,1,89
14,10,0.006004594281970304,pos_neg_null,bas,9,1,89
14,6,0.006004594185906564,pos_neg_null,bas,9,1,89
14,12,0.006004594281970304,pos_neg_null,bas,9,1,89
14,5,0.006004529598222125,pos_neg_null,bas,9,1,89
14,2,0.000029836752056520812,pos_neg_null,bas,9,1,89
14,4,0.005977110168987181,pos_neg_null,bas,9,1,89
14,9,0.006004594281970304,pos_neg_null,bas,9,1,89
14,11,0.006004594281970304,pos_neg_null,bas,9,1,89
14,3,0.002196771858895435,pos_neg_null,bas,9,1,89
14,13,0.006004594281970304,pos_neg_null,bas,9,1,89
15,5,0.004178976643451292,pos_neg_null,bas,9,1,89
15,1,5.156686059512252e-7,pos_neg_null,bas,9,1,89
15,12,0.00417902166144453,pos_neg_null,bas,9,1,89
15,15,0.00417902166144453,pos_neg_null,bas,9,1,89
15,6,0.004179021594586982,pos_neg_null,bas,9,1,89
15,4,0.004159893524203528,pos_neg_null,bas,9,1,89
15,2,0.000020765505094280703,pos_neg_null,bas,9,1,89
15,10,0.00417902166144453,pos_neg_null,bas,9,1,89
15,8,0.00417902166144453,pos_neg_null,bas,9,1,89
15,3,0.001528888839524294,pos_neg_null,bas,9,1,89
15,14,0.00417902166144453,pos_neg_null,bas,9,1,89
15,11,0.00417902166144453,pos_neg_null,bas,9,1,89
15,9,0.00417902166144453,pos_neg_null,bas,9,1,89
15,7,0.0041790216613843,pos_neg_null,bas,9,1,89
15,13,0.00417902166144453,pos_neg_null,bas,9,1,89
