value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.012295659700160364,pos_neg_null,bas,2,4,97
7,3,0.012293882989860208,pos_neg_null,bas,2,4,97
7,2,0.011286124579251253,pos_neg_null,bas,2,4,97
7,1,0.001465678624709363,pos_neg_null,bas,2,4,97
3,3,1.1159262466118133e-70,pos_neg_null,bas,2,4,97
3,2,0.010574678330702483,pos_neg_null,bas,2,4,97
3,1,0.0013732862758737783,pos_neg_null,bas,2,4,97
4,4,1.73886272608166e-53,pos_neg_null,bas,2,4,97
4,3,0.010884841959503733,pos_neg_null,bas,2,4,97
4,2,0.009992585945526196,pos_neg_null,bas,2,4,97
4,1,0.0012976925359174584,pos_neg_null,bas,2,4,97
5,5,1.0563327867749647e-39,pos_neg_null,bas,2,4,97
5,4,0.010692643893978972,pos_neg_null,bas,2,4,97
5,3,0.010691098817829696,pos_neg_null,bas,2,4,97
5,2,0.009814724383388932,pos_neg_null,bas,2,4,97
5,1,0.001274594448708569,pos_neg_null,bas,2,4,97
6,1,0.0012241986220709997,pos_neg_null,bas,2,4,97
6,6,6.322467643430565e-28,pos_neg_null,bas,2,4,97
6,2,0.009426662793271427,pos_neg_null,bas,2,4,97
6,5,0.010269870916692589,pos_neg_null,bas,2,4,97
6,4,0.01026987049454654,pos_neg_null,bas,2,4,97
6,3,0.010268386508722771,pos_neg_null,bas,2,4,97
2,2,1.831769236220564e-95,pos_neg_null,bas,2,4,97
2,1,0.0011654034909938343,pos_neg_null,bas,2,4,97
12,6,0.009459555201225938,pos_neg_null,bas,2,4,97
12,12,0.009459555201225947,pos_neg_null,bas,2,4,97
12,10,0.009459555201225947,pos_neg_null,bas,2,4,97
12,9,0.009459555201225947,pos_neg_null,bas,2,4,97
12,5,0.009459555201138795,pos_neg_null,bas,2,4,97
12,4,0.009459554812301003,pos_neg_null,bas,2,4,97
12,3,0.009458187916267796,pos_neg_null,bas,2,4,97
12,11,0.009459555201225947,pos_neg_null,bas,2,4,97
12,1,0.0011276066210156534,pos_neg_null,bas,2,4,97
12,2,0.008682878078879587,pos_neg_null,bas,2,4,97
12,8,0.009459555201225947,pos_neg_null,bas,2,4,97
12,7,0.009459555201225947,pos_neg_null,bas,2,4,97
1,1,5.358037701717352e-134,pos_neg_null,bas,2,4,97
13,6,0.005689825567962724,pos_neg_null,bas,2,4,97
13,12,0.005689825567962728,pos_neg_null,bas,2,4,97
13,3,0.005689003160064251,pos_neg_null,bas,2,4,97
13,13,0.005689825567962728,pos_neg_null,bas,2,4,97
13,11,0.005689825567962728,pos_neg_null,bas,2,4,97
13,9,0.005689825567962728,pos_neg_null,bas,2,4,97
13,2,0.00522266223366501,pos_neg_null,bas,2,4,97
13,5,0.005689825567910303,pos_neg_null,bas,2,4,97
13,4,0.005689825334028358,pos_neg_null,bas,2,4,97
13,1,0.000678243833497312,pos_neg_null,bas,2,4,97
13,10,0.005689825567962728,pos_neg_null,bas,2,4,97
13,7,0.005689825567962728,pos_neg_null,bas,2,4,97
13,8,0.005689825567962728,pos_neg_null,bas,2,4,97
14,14,0.005196589915012406,pos_neg_null,bas,2,4,97
14,5,0.005196589914964525,pos_neg_null,bas,2,4,97
14,1,0.0006194487024201466,pos_neg_null,bas,2,4,97
14,12,0.005196589915012406,pos_neg_null,bas,2,4,97
14,10,0.005196589915012406,pos_neg_null,bas,2,4,97
14,8,0.005196589915012406,pos_neg_null,bas,2,4,97
14,7,0.005196589915012406,pos_neg_null,bas,2,4,97
14,9,0.005196589915012406,pos_neg_null,bas,2,4,97
14,4,0.005196589701357176,pos_neg_null,bas,2,4,97
14,6,0.0051965899150124015,pos_neg_null,bas,2,4,97
14,2,0.004769923711861217,pos_neg_null,bas,2,4,97
14,3,0.005195838799439488,pos_neg_null,bas,2,4,97
14,11,0.005196589915012406,pos_neg_null,bas,2,4,97
14,13,0.005196589915012406,pos_neg_null,bas,2,4,97
15,15,0.0044919675536547726,pos_neg_null,bas,2,4,97
15,1,0.0005354556580241921,pos_neg_null,bas,2,4,97
15,5,0.004491967553613384,pos_neg_null,bas,2,4,97
15,11,0.0044919675536547726,pos_neg_null,bas,2,4,97
15,4,0.004491967368969743,pos_neg_null,bas,2,4,97
15,2,0.00412315439499868,pos_neg_null,bas,2,4,97
15,8,0.0044919675536547726,pos_neg_null,bas,2,4,97
15,14,0.0044919675536547726,pos_neg_null,bas,2,4,97
15,9,0.0044919675536547726,pos_neg_null,bas,2,4,97
15,12,0.0044919675536547726,pos_neg_null,bas,2,4,97
15,10,0.0044919675536547726,pos_neg_null,bas,2,4,97
15,7,0.0044919675536547726,pos_neg_null,bas,2,4,97
15,6,0.004491967553654768,pos_neg_null,bas,2,4,97
15,3,0.004491318284261237,pos_neg_null,bas,2,4,97
15,13,0.0044919675536547726,pos_neg_null,bas,2,4,97
