value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.01659349782667156,pos_neg_null,bas,8,2,85
11,7,0.01659349782667156,pos_neg_null,bas,8,2,85
11,6,0.016593497826671133,pos_neg_null,bas,8,2,85
11,5,0.016593497803261432,pos_neg_null,bas,8,2,85
11,4,0.016592640009671877,pos_neg_null,bas,8,2,85
11,3,0.013201994854871406,pos_neg_null,bas,8,2,85
11,2,0.0001477933922448354,pos_neg_null,bas,8,2,85
11,1,0.000005564631661069532,pos_neg_null,bas,8,2,85
7,1,0.0000050790200282723476,pos_neg_null,bas,8,2,85
7,6,0.01514542433965123,pos_neg_null,bas,8,2,85
7,2,0.00013489582868698506,pos_neg_null,bas,8,2,85
7,7,0.00021892447450319827,pos_neg_null,bas,8,2,85
7,5,0.015145424318284436,pos_neg_null,bas,8,2,85
7,4,0.015144641382218433,pos_neg_null,bas,8,2,85
7,3,0.012049889438351837,pos_neg_null,bas,8,2,85
2,2,1.316065790864631e-84,pos_neg_null,bas,8,2,85
2,1,0.0000047446644778218094,pos_neg_null,bas,8,2,85
12,6,0.01118102643256381,pos_neg_null,bas,8,2,85
12,12,0.011181026432564098,pos_neg_null,bas,8,2,85
12,9,0.011181026432564098,pos_neg_null,bas,8,2,85
12,5,0.011181026416789893,pos_neg_null,bas,8,2,85
12,4,0.011180448418534269,pos_neg_null,bas,8,2,85
12,3,0.008895764773454124,pos_neg_null,bas,8,2,85
12,11,0.011181026432564098,pos_neg_null,bas,8,2,85
12,1,0.000003749558672909403,pos_neg_null,bas,8,2,85
12,2,0.00009958610550403063,pos_neg_null,bas,8,2,85
12,10,0.011181026432564098,pos_neg_null,bas,8,2,85
12,8,0.011181026432564098,pos_neg_null,bas,8,2,85
12,7,0.011181026432564098,pos_neg_null,bas,8,2,85
1,1,1.3648480911552488e-123,pos_neg_null,bas,8,2,85
13,6,0.006836805971503987,pos_neg_null,bas,8,2,85
13,12,0.006836805971504163,pos_neg_null,bas,8,2,85
13,3,0.005439448523895551,pos_neg_null,bas,8,2,85
13,2,0.00006089341483048835,pos_neg_null,bas,8,2,85
13,11,0.006836805971504163,pos_neg_null,bas,8,2,85
13,9,0.006836805971504163,pos_neg_null,bas,8,2,85
13,4,0.006836452536173821,pos_neg_null,bas,8,2,85
13,5,0.006836805961858789,pos_neg_null,bas,8,2,85
13,13,0.006836805971504163,pos_neg_null,bas,8,2,85
13,7,0.006836805971504163,pos_neg_null,bas,8,2,85
13,1,0.000002292723774517917,pos_neg_null,bas,8,2,85
13,10,0.006836805971504163,pos_neg_null,bas,8,2,85
13,8,0.006836805971504163,pos_neg_null,bas,8,2,85
14,14,0.006504461236778249,pos_neg_null,bas,8,2,85
14,1,0.000002181271924367733,pos_neg_null,bas,8,2,85
14,11,0.006504461236778249,pos_neg_null,bas,8,2,85
14,5,0.006504461227601748,pos_neg_null,bas,8,2,85
14,12,0.006504461236778249,pos_neg_null,bas,8,2,85
14,4,0.006504124982332022,pos_neg_null,bas,8,2,85
14,7,0.006504461236778249,pos_neg_null,bas,8,2,85
14,9,0.006504461236778249,pos_neg_null,bas,8,2,85
14,10,0.006504461236778249,pos_neg_null,bas,8,2,85
14,6,0.006504461236778082,pos_neg_null,bas,8,2,85
14,8,0.006504461236778249,pos_neg_null,bas,8,2,85
14,2,0.0000579333182762284,pos_neg_null,bas,8,2,85
14,3,0.005175030887317221,pos_neg_null,bas,8,2,85
14,13,0.006504461236778249,pos_neg_null,bas,8,2,85
15,11,0.0032522306183891334,pos_neg_null,bas,8,2,85
15,15,0.0032522306183891334,pos_neg_null,bas,8,2,85
15,6,0.0032522306183890497,pos_neg_null,bas,8,2,85
15,1,0.0000010906359621838703,pos_neg_null,bas,8,2,85
15,10,0.0032522306183891334,pos_neg_null,bas,8,2,85
15,9,0.0032522306183891334,pos_neg_null,bas,8,2,85
15,5,0.003252230613800882,pos_neg_null,bas,8,2,85
15,3,0.002587515443658617,pos_neg_null,bas,8,2,85
15,8,0.0032522306183891334,pos_neg_null,bas,8,2,85
15,14,0.0032522306183891334,pos_neg_null,bas,8,2,85
15,13,0.0032522306183891334,pos_neg_null,bas,8,2,85
15,12,0.0032522306183891334,pos_neg_null,bas,8,2,85
15,4,0.0032520624911660193,pos_neg_null,bas,8,2,85
15,2,0.00002896665913811595,pos_neg_null,bas,8,2,85
15,7,0.0032522306183891334,pos_neg_null,bas,8,2,85
