value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.007049556977975192,pos_neg_null,bas,2,4,18
13,9,0.007049528888697783,pos_neg_null,bas,2,4,18
13,2,0.0016558838596944896,pos_neg_null,bas,2,4,18
13,5,0.006741704922078025,pos_neg_null,bas,2,4,18
13,4,0.005791739371915867,pos_neg_null,bas,2,4,18
13,1,0.000840327790787085,pos_neg_null,bas,2,4,18
13,10,0.0070495566721032925,pos_neg_null,bas,2,4,18
13,7,0.007039316682737467,pos_neg_null,bas,2,4,18
13,8,0.00704860655979741,pos_neg_null,bas,2,4,18
14,14,0.006438449871916347,pos_neg_null,bas,2,4,18
14,5,0.0061572846811548615,pos_neg_null,bas,2,4,18
14,1,0.0007674820380253573,pos_neg_null,bas,2,4,18
14,12,0.00643844987191621,pos_neg_null,bas,2,4,18
14,10,0.006438449592168657,pos_neg_null,bas,2,4,18
14,8,0.006437581842539439,pos_neg_null,bas,2,4,18
14,7,0.006429097279899553,pos_neg_null,bas,2,4,18
14,9,0.006438424217231731,pos_neg_null,bas,2,4,18
14,4,0.00528966908580552,pos_neg_null,bas,2,4,18
14,6,0.006383877982618953,pos_neg_null,bas,2,4,18
14,2,0.0015123397480181812,pos_neg_null,bas,2,4,18
14,3,0.0032383502890157108,pos_neg_null,bas,2,4,18
14,11,0.0064384498715253395,pos_neg_null,bas,2,4,18
14,13,0.006438449871916347,pos_neg_null,bas,2,4,18
15,15,0.0055654397197920724,pos_neg_null,bas,2,4,18
15,1,0.0006634166769371704,pos_neg_null,bas,2,4,18
15,5,0.0053223986226931625,pos_neg_null,bas,2,4,18
15,11,0.005565439719454083,pos_neg_null,bas,2,4,18
15,4,0.0045724258199335574,pos_neg_null,bas,2,4,18
15,2,0.0013072767313377512,pos_neg_null,bas,2,4,18
15,8,0.005564689389313728,pos_neg_null,bas,2,4,18
15,14,0.0055654397197920724,pos_neg_null,bas,2,4,18
15,9,0.00556541754370876,pos_neg_null,bas,2,4,18
15,12,0.0055654397197919545,pos_neg_null,bas,2,4,18
15,10,0.005565439477976267,pos_neg_null,bas,2,4,18
15,7,0.005557355275845353,pos_neg_null,bas,2,4,18
15,6,0.005518267408704495,pos_neg_null,bas,2,4,18
15,3,0.002799251944742372,pos_neg_null,bas,2,4,18
15,13,0.0055654397197920724,pos_neg_null,bas,2,4,18
