value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.00002081395172892389,pos_neg_null,bas,6,3,54
14,10,0.008417761385544722,pos_neg_null,bas,6,3,54
14,8,0.00841776138460644,pos_neg_null,bas,6,3,54
15,14,0.00600384451763116,pos_neg_null,bas,6,3,54
15,3,0.0007702145925941506,pos_neg_null,bas,6,3,54
15,1,0.000014845244983129522,pos_neg_null,bas,6,3,54
15,15,0.00600384451763116,pos_neg_null,bas,6,3,54
15,12,0.00600384451763116,pos_neg_null,bas,6,3,54
15,7,0.006003844071030795,pos_neg_null,bas,6,3,54
15,4,0.005105037002157754,pos_neg_null,bas,6,3,54
15,8,0.006003844516961944,pos_neg_null,bas,6,3,54
15,10,0.00600384451763116,pos_neg_null,bas,6,3,54
15,6,0.006003757082690103,pos_neg_null,bas,6,3,54
15,2,0.0000698631369123389,pos_neg_null,bas,6,3,54
15,5,0.005992500823889347,pos_neg_null,bas,6,3,54
15,9,0.006003844517631122,pos_neg_null,bas,6,3,54
15,11,0.00600384451763116,pos_neg_null,bas,6,3,54
15,13,0.00600384451763116,pos_neg_null,bas,6,3,54
1,1,1.9301614379037396e-86,pos_neg_null,bas,6,3,54
