value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.001152954089377012,pos_neg_null,bas,6,2,88
8,1,0.00004107867459058691,pos_neg_null,bas,6,2,88
6,6,2.9407701461423927e-15,pos_neg_null,bas,6,2,88
6,5,0.016590640721236338,pos_neg_null,bas,6,2,88
6,4,0.01659057894374604,pos_neg_null,bas,6,2,88
6,3,0.01618620261673142,pos_neg_null,bas,6,2,88
6,2,0.0011513747002134523,pos_neg_null,bas,6,2,88
6,1,0.00004102240243361354,pos_neg_null,bas,6,2,88
11,11,0.015907898305840096,pos_neg_null,bas,6,2,88
11,10,0.015907898305840096,pos_neg_null,bas,6,2,88
11,9,0.015907898305840096,pos_neg_null,bas,6,2,88
11,8,0.015907898305840096,pos_neg_null,bas,6,2,88
11,7,0.015907898305840096,pos_neg_null,bas,6,2,88
11,6,0.015907898305840083,pos_neg_null,bas,6,2,88
11,5,0.015907898304724537,pos_neg_null,bas,6,2,88
11,4,0.01590783906951779,pos_neg_null,bas,6,2,88
11,3,0.015520103743614896,pos_neg_null,bas,6,2,88
11,2,0.001103993025307578,pos_neg_null,bas,6,2,88
11,1,0.00003933423772441133,pos_neg_null,bas,6,2,88
7,1,0.00003590163614903361,pos_neg_null,bas,6,2,88
7,6,0.01451965539216881,pos_neg_null,bas,6,2,88
7,2,0.0010076502863321877,pos_neg_null,bas,6,2,88
7,7,0.00018118474331970983,pos_neg_null,bas,6,2,88
7,5,0.014519655391150616,pos_neg_null,bas,6,2,88
7,4,0.014519601325253758,pos_neg_null,bas,6,2,88
7,3,0.014165702701611332,pos_neg_null,bas,6,2,88
2,2,1.6059260493269262e-87,pos_neg_null,bas,6,2,88
2,1,0.00003353820555615047,pos_neg_null,bas,6,2,88
12,6,0.010719055939986665,pos_neg_null,bas,6,2,88
12,12,0.010719055939986675,pos_neg_null,bas,6,2,88
12,9,0.010719055939986675,pos_neg_null,bas,6,2,88
12,5,0.010719055939234988,pos_neg_null,bas,6,2,88
12,4,0.010719016025383233,pos_neg_null,bas,6,2,88
12,3,0.01045775230792936,pos_neg_null,bas,6,2,88
12,11,0.010719055939986675,pos_neg_null,bas,6,2,88
12,1,0.000026504185934474566,pos_neg_null,bas,6,2,88
12,2,0.000743892296022722,pos_neg_null,bas,6,2,88
12,10,0.010719055939986675,pos_neg_null,bas,6,2,88
12,8,0.010719055939986675,pos_neg_null,bas,6,2,88
12,7,0.010719055939986675,pos_neg_null,bas,6,2,88
1,1,7.147893807977983e-128,pos_neg_null,bas,6,2,88
13,6,0.006554327198972739,pos_neg_null,bas,6,2,88
13,12,0.006554327198972745,pos_neg_null,bas,6,2,88
13,3,0.00639454918191858,pos_neg_null,bas,6,2,88
13,2,0.0004548640790966721,pos_neg_null,bas,6,2,88
13,11,0.006554327198972745,pos_neg_null,bas,6,2,88
13,9,0.006554327198972745,pos_neg_null,bas,6,2,88
13,4,0.006554302792591023,pos_neg_null,bas,6,2,88
13,5,0.006554327198513115,pos_neg_null,bas,6,2,88
13,13,0.006554327198972745,pos_neg_null,bas,6,2,88
13,7,0.006554327198972745,pos_neg_null,bas,6,2,88
13,1,0.00001620638120834114,pos_neg_null,bas,6,2,88
13,10,0.006554327198972745,pos_neg_null,bas,6,2,88
13,8,0.006554327198972745,pos_neg_null,bas,6,2,88
14,14,0.0062357140712448874,pos_neg_null,bas,6,2,88
14,1,0.00001541857101071339,pos_neg_null,bas,6,2,88
14,11,0.0062357140712448874,pos_neg_null,bas,6,2,88
14,5,0.006235714070807601,pos_neg_null,bas,6,2,88
14,12,0.0062357140712448874,pos_neg_null,bas,6,2,88
14,4,0.006235690851284499,pos_neg_null,bas,6,2,88
14,7,0.0062357140712448874,pos_neg_null,bas,6,2,88
14,9,0.0062357140712448874,pos_neg_null,bas,6,2,88
14,10,0.0062357140712448874,pos_neg_null,bas,6,2,88
14,6,0.006235714071244881,pos_neg_null,bas,6,2,88
14,8,0.0062357140712448874,pos_neg_null,bas,6,2,88
14,2,0.00043275263080727285,pos_neg_null,bas,6,2,88
14,3,0.006083703041130866,pos_neg_null,bas,6,2,88
14,13,0.0062357140712448874,pos_neg_null,bas,6,2,88
15,11,0.0031178570356224515,pos_neg_null,bas,6,2,88
15,15,0.0031178570356224515,pos_neg_null,bas,6,2,88
15,6,0.003117857035622449,pos_neg_null,bas,6,2,88
15,1,0.000007709285505356722,pos_neg_null,bas,6,2,88
15,10,0.0031178570356224515,pos_neg_null,bas,6,2,88
15,9,0.0031178570356224515,pos_neg_null,bas,6,2,88
15,5,0.0031178570354038083,pos_neg_null,bas,6,2,88
15,3,0.0030418515205654357,pos_neg_null,bas,6,2,88
15,8,0.0031178570356224515,pos_neg_null,bas,6,2,88
15,14,0.0031178570356224515,pos_neg_null,bas,6,2,88
15,13,0.0031178570356224515,pos_neg_null,bas,6,2,88
15,12,0.0031178570356224515,pos_neg_null,bas,6,2,88
15,4,0.0031178454256422573,pos_neg_null,bas,6,2,88
15,2,0.00021637631540363662,pos_neg_null,bas,6,2,88
15,7,0.0031178570356224515,pos_neg_null,bas,6,2,88
