value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.006441287916969548,pos_neg_null,bas,9,2,98
14,9,0.006441287916969548,pos_neg_null,bas,9,2,98
14,10,0.006441287916969548,pos_neg_null,bas,9,2,98
14,6,0.006441287916969548,pos_neg_null,bas,9,2,98
14,8,0.006441287916969548,pos_neg_null,bas,9,2,98
14,2,0.000035019249899282106,pos_neg_null,bas,9,2,98
14,3,0.005520098836574,pos_neg_null,bas,9,2,98
14,13,0.006441287916969548,pos_neg_null,bas,9,2,98
15,11,0.003220643958484782,pos_neg_null,bas,9,2,98
15,15,0.003220643958484782,pos_neg_null,bas,9,2,98
15,6,0.003220643958484782,pos_neg_null,bas,9,2,98
15,1,3.9740999565984845e-7,pos_neg_null,bas,9,2,98
15,10,0.003220643958484782,pos_neg_null,bas,9,2,98
15,9,0.003220643958484782,pos_neg_null,bas,9,2,98
15,5,0.0032206439583238214,pos_neg_null,bas,9,2,98
15,3,0.0027600494182869633,pos_neg_null,bas,9,2,98
15,8,0.003220643958484782,pos_neg_null,bas,9,2,98
15,14,0.003220643958484782,pos_neg_null,bas,9,2,98
15,13,0.003220643958484782,pos_neg_null,bas,9,2,98
15,12,0.003220643958484782,pos_neg_null,bas,9,2,98
15,4,0.0032206145308894692,pos_neg_null,bas,9,2,98
15,2,0.000017509624949641114,pos_neg_null,bas,9,2,98
15,7,0.003220643958484782,pos_neg_null,bas,9,2,98
