value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.006739937555071085,pos_neg_null,bas,1,3,76
13,12,0.006739937555071085,pos_neg_null,bas,1,3,76
13,10,0.006739937555071085,pos_neg_null,bas,1,3,76
13,9,0.006739937555071085,pos_neg_null,bas,1,3,76
13,5,0.006739936975094647,pos_neg_null,bas,1,3,76
13,4,0.006739595654383765,pos_neg_null,bas,1,3,76
13,3,0.006681987127348251,pos_neg_null,bas,1,3,76
13,11,0.006739937555071085,pos_neg_null,bas,1,3,76
13,1,0.0018126483860058278,pos_neg_null,bas,1,3,76
13,2,0.005171236443804147,pos_neg_null,bas,1,3,76
13,8,0.006739937555071085,pos_neg_null,bas,1,3,76
13,7,0.00673993755507072,pos_neg_null,bas,1,3,76
2,1,0.0018005908579392695,pos_neg_null,bas,1,3,76
2,2,2.0746465553201477e-88,pos_neg_null,bas,1,3,76
14,6,0.006097327100262526,pos_neg_null,bas,1,3,76
14,12,0.0060973271008181685,pos_neg_null,bas,1,3,76
14,7,0.006097327100817838,pos_neg_null,bas,1,3,76
14,3,0.006044901880173116,pos_neg_null,bas,1,3,76
14,11,0.0060973271008181685,pos_neg_null,bas,1,3,76
14,14,0.0060973271008181685,pos_neg_null,bas,1,3,76
14,9,0.0060973271008181685,pos_neg_null,bas,1,3,76
14,2,0.0046781917274325,pos_neg_null,bas,1,3,76
14,5,0.006097326576138813,pos_neg_null,bas,1,3,76
14,13,0.0060973271008181685,pos_neg_null,bas,1,3,76
14,4,0.006097017798200815,pos_neg_null,bas,1,3,76
14,1,0.0016398238170518302,pos_neg_null,bas,1,3,76
14,10,0.0060973271008181685,pos_neg_null,bas,1,3,76
14,8,0.0060973271008181685,pos_neg_null,bas,1,3,76
15,14,0.004348828888083545,pos_neg_null,bas,1,3,76
15,3,0.0043114373704175885,pos_neg_null,bas,1,3,76
15,1,0.0011695802224560845,pos_neg_null,bas,1,3,76
15,15,0.004348828888083545,pos_neg_null,bas,1,3,76
15,12,0.004348828888083545,pos_neg_null,bas,1,3,76
15,7,0.00434882888808331,pos_neg_null,bas,1,3,76
15,4,0.004348608282540286,pos_neg_null,bas,1,3,76
15,8,0.004348828888083545,pos_neg_null,bas,1,3,76
15,10,0.004348828888083545,pos_neg_null,bas,1,3,76
15,6,0.004348828887687241,pos_neg_null,bas,1,3,76
15,2,0.0033366514526540817,pos_neg_null,bas,1,3,76
15,5,0.004348828513863711,pos_neg_null,bas,1,3,76
15,9,0.004348828888083545,pos_neg_null,bas,1,3,76
15,11,0.004348828888083545,pos_neg_null,bas,1,3,76
15,13,0.004348828888083545,pos_neg_null,bas,1,3,76
1,1,1.3563935323921147e-120,pos_neg_null,bas,1,3,76
