value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.015243917936702957,pos_neg_null,bas,8,3,3
15,7,0.0003194383511094672,pos_neg_null,bas,8,3,3
15,4,0.00014143209364272442,pos_neg_null,bas,8,3,3
15,8,0.0004582217018396565,pos_neg_null,bas,8,3,3
15,10,0.001584382251565428,pos_neg_null,bas,8,3,3
15,6,0.0002383388512524349,pos_neg_null,bas,8,3,3
15,2,0.00010035373534844577,pos_neg_null,bas,8,3,3
15,5,0.0001819056489524406,pos_neg_null,bas,8,3,3
15,9,0.0007896455761800314,pos_neg_null,bas,8,3,3
15,11,0.004333665478768659,pos_neg_null,bas,8,3,3
15,13,0.05070941000943471,pos_neg_null,bas,8,3,3
1,1,0.000005827348818171743,pos_neg_null,bas,8,3,3
