value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.00651883948575403,pos_neg_null,bas,1,3,33
14,7,0.006518819545142404,pos_neg_null,bas,1,3,33
14,3,0.005325412250471777,pos_neg_null,bas,1,3,33
14,11,0.00651883948575403,pos_neg_null,bas,1,3,33
14,14,0.00651883948575403,pos_neg_null,bas,1,3,33
14,9,0.006518839484824973,pos_neg_null,bas,1,3,33
14,2,0.0031814767323629545,pos_neg_null,bas,1,3,33
14,5,0.0065090348405419125,pos_neg_null,bas,1,3,33
14,13,0.00651883948575403,pos_neg_null,bas,1,3,33
14,4,0.006365817175343463,pos_neg_null,bas,1,3,33
14,1,0.0017531859569815374,pos_neg_null,bas,1,3,33
14,10,0.006518839485753608,pos_neg_null,bas,1,3,33
14,8,0.006518839111000287,pos_neg_null,bas,1,3,33
15,14,0.004649466397927506,pos_neg_null,bas,1,3,33
15,3,0.003798271972762967,pos_neg_null,bas,1,3,33
15,1,0.0012504341016706549,pos_neg_null,bas,1,3,33
15,15,0.004649466397927506,pos_neg_null,bas,1,3,33
15,12,0.004649466397927506,pos_neg_null,bas,1,3,33
15,7,0.004649452175579508,pos_neg_null,bas,1,3,33
15,4,0.0045403254853552625,pos_neg_null,bas,1,3,33
15,8,0.004649466130639909,pos_neg_null,bas,1,3,33
15,10,0.004649466397927204,pos_neg_null,bas,1,3,33
15,6,0.004649108740953918,pos_neg_null,bas,1,3,33
15,2,0.0022691414929353598,pos_neg_null,bas,1,3,33
15,5,0.0046424733789159215,pos_neg_null,bas,1,3,33
15,9,0.004649466397264868,pos_neg_null,bas,1,3,33
15,11,0.004649466397927506,pos_neg_null,bas,1,3,33
15,13,0.004649466397927506,pos_neg_null,bas,1,3,33
1,1,4.381933774150851e-54,pos_neg_null,bas,1,3,33
