value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0002763702657165213,pos_neg_null,bas,4,4,73
11,11,0.01536567549800707,pos_neg_null,bas,4,4,73
11,10,0.01536567549800707,pos_neg_null,bas,4,4,73
11,9,0.01536567549800707,pos_neg_null,bas,4,4,73
11,8,0.01536567549800707,pos_neg_null,bas,4,4,73
7,7,1.480611433597978e-12,pos_neg_null,bas,4,4,73
7,6,0.013680154970521023,pos_neg_null,bas,4,4,73
7,5,0.01368015415018279,pos_neg_null,bas,4,4,73
7,4,0.013679696793395186,pos_neg_null,bas,4,4,73
7,3,0.013469777351143063,pos_neg_null,bas,4,4,73
7,2,0.004606029540381103,pos_neg_null,bas,4,4,73
7,1,0.00024605413963027045,pos_neg_null,bas,4,4,73
3,3,8.358742173630829e-54,pos_neg_null,bas,4,4,73
3,2,0.004315678108036316,pos_neg_null,bas,4,4,73
3,1,0.00023054356349311777,pos_neg_null,bas,4,4,73
4,4,7.158800200709185e-41,pos_neg_null,bas,4,4,73
4,3,0.011925963328089423,pos_neg_null,bas,4,4,73
4,2,0.0040781178452086375,pos_neg_null,bas,4,4,73
4,1,0.00021785309210817596,pos_neg_null,bas,4,4,73
5,5,1.683009511107822e-30,pos_neg_null,bas,4,4,73
5,4,0.01189624062119034,pos_neg_null,bas,4,4,73
5,3,0.011713688899919522,pos_neg_null,bas,4,4,73
5,2,0.004005529987122316,pos_neg_null,bas,4,4,73
5,1,0.00021397544807388795,pos_neg_null,bas,4,4,73
6,1,0.0002055151338172601,pos_neg_null,bas,4,4,73
6,6,1.2159603032589488e-21,pos_neg_null,bas,4,4,73
6,2,0.0038471564785704584,pos_neg_null,bas,4,4,73
6,5,0.01142626055810395,pos_neg_null,bas,4,4,73
6,4,0.011425878553795682,pos_neg_null,bas,4,4,73
6,3,0.011250544693003435,pos_neg_null,bas,4,4,73
2,2,1.7867000672581357e-72,pos_neg_null,bas,4,4,73
2,1,0.00019564476718452739,pos_neg_null,bas,4,4,73
12,6,0.010524703752392223,pos_neg_null,bas,4,4,73
12,12,0.010524703753099227,pos_neg_null,bas,4,4,73
12,10,0.010524703753099227,pos_neg_null,bas,4,4,73
12,9,0.010524703753099227,pos_neg_null,bas,4,4,73
12,5,0.010524703121272407,pos_neg_null,bas,4,4,73
12,4,0.01052435125795587,pos_neg_null,bas,4,4,73
12,3,0.010362851629747585,pos_neg_null,bas,4,4,73
12,11,0.010524703753099227,pos_neg_null,bas,4,4,73
12,1,0.00018929953149205577,pos_neg_null,bas,4,4,73
12,2,0.003543607253846267,pos_neg_null,bas,4,4,73
12,8,0.010524703753099227,pos_neg_null,bas,4,4,73
12,7,0.010524703753098684,pos_neg_null,bas,4,4,73
1,1,1.6517718253358857e-101,pos_neg_null,bas,4,4,73
13,6,0.006330501512146542,pos_neg_null,bas,4,4,73
13,12,0.006330501512571797,pos_neg_null,bas,4,4,73
13,3,0.006233149118079096,pos_neg_null,bas,4,4,73
13,13,0.006330501512571797,pos_neg_null,bas,4,4,73
13,11,0.006330501512571797,pos_neg_null,bas,4,4,73
13,9,0.006330501512571797,pos_neg_null,bas,4,4,73
13,2,0.0021314434692595295,pos_neg_null,bas,4,4,73
13,5,0.006330501132534437,pos_neg_null,bas,4,4,73
13,4,0.006330289490353354,pos_neg_null,bas,4,4,73
13,1,0.00011386172937045456,pos_neg_null,bas,4,4,73
13,10,0.006330501512571797,pos_neg_null,bas,4,4,73
13,7,0.006330501512571471,pos_neg_null,bas,4,4,73
13,8,0.006330501512571797,pos_neg_null,bas,4,4,73
14,14,0.005781727387642981,pos_neg_null,bas,4,4,73
14,5,0.005781727040550035,pos_neg_null,bas,4,4,73
14,1,0.0001039913627377218,pos_neg_null,bas,4,4,73
14,12,0.005781727387642981,pos_neg_null,bas,4,4,73
14,10,0.005781727387642981,pos_neg_null,bas,4,4,73
14,8,0.005781727387642981,pos_neg_null,bas,4,4,73
14,7,0.0057817273876426874,pos_neg_null,bas,4,4,73
14,9,0.005781727387642981,pos_neg_null,bas,4,4,73
14,4,0.005781533745059572,pos_neg_null,bas,4,4,73
14,6,0.00578172738725459,pos_neg_null,bas,4,4,73
14,2,0.0019466743759490343,pos_neg_null,bas,4,4,73
14,3,0.005692814210010328,pos_neg_null,bas,4,4,73
14,11,0.005781727387642981,pos_neg_null,bas,4,4,73
14,13,0.005781727387642981,pos_neg_null,bas,4,4,73
15,15,0.004997764352030352,pos_neg_null,bas,4,4,73
15,1,0.0000898908389766744,pos_neg_null,bas,4,4,73
15,5,0.004997764052000857,pos_neg_null,bas,4,4,73
15,11,0.004997764352030352,pos_neg_null,bas,4,4,73
15,4,0.004997596966068422,pos_neg_null,bas,4,4,73
15,2,0.0016827185283627172,pos_neg_null,bas,4,4,73
15,8,0.004997764352030352,pos_neg_null,bas,4,4,73
15,14,0.004997764352030352,pos_neg_null,bas,4,4,73
15,9,0.004997764352030352,pos_neg_null,bas,4,4,73
15,12,0.004997764352030352,pos_neg_null,bas,4,4,73
15,10,0.004997764352030352,pos_neg_null,bas,4,4,73
15,7,0.004997764352030094,pos_neg_null,bas,4,4,73
15,6,0.004997764351694624,pos_neg_null,bas,4,4,73
15,3,0.004920907198483483,pos_neg_null,bas,4,4,73
15,13,0.004997764352030352,pos_neg_null,bas,4,4,73
