value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.009831905059460844,pos_neg_null,bas,3,2,77
12,3,0.009791029480977102,pos_neg_null,bas,3,2,77
12,11,0.009831923470566838,pos_neg_null,bas,3,2,77
12,1,0.00046628755560664507,pos_neg_null,bas,3,2,77
12,2,0.004863208822811179,pos_neg_null,bas,3,2,77
12,10,0.009831923470566838,pos_neg_null,bas,3,2,77
12,8,0.009831923470566838,pos_neg_null,bas,3,2,77
12,7,0.009831923470566838,pos_neg_null,bas,3,2,77
1,1,2.793341499520925e-112,pos_neg_null,bas,3,2,77
13,6,0.006011876771811528,pos_neg_null,bas,3,2,77
13,12,0.006011876771811571,pos_neg_null,bas,3,2,77
13,3,0.00598687152976944,pos_neg_null,bas,3,2,77
13,2,0.0029736818279608498,pos_neg_null,bas,3,2,77
13,11,0.006011876771811571,pos_neg_null,bas,3,2,77
13,9,0.006011876771811571,pos_neg_null,bas,3,2,77
13,4,0.006011865514065231,pos_neg_null,bas,3,2,77
13,5,0.006011876770985548,pos_neg_null,bas,3,2,77
13,13,0.006011876771811571,pos_neg_null,bas,3,2,77
13,7,0.006011876771811571,pos_neg_null,bas,3,2,77
13,1,0.00028511850533909517,pos_neg_null,bas,3,2,77
13,10,0.006011876771811571,pos_neg_null,bas,3,2,77
13,8,0.006011876771811571,pos_neg_null,bas,3,2,77
14,14,0.005719632762070716,pos_neg_null,bas,3,2,77
14,1,0.00027125857799622155,pos_neg_null,bas,3,2,77
14,11,0.005719632762070716,pos_neg_null,bas,3,2,77
14,5,0.0057196327612848465,pos_neg_null,bas,3,2,77
14,12,0.005719632762070716,pos_neg_null,bas,3,2,77
14,4,0.005719622051575934,pos_neg_null,bas,3,2,77
14,7,0.005719632762070716,pos_neg_null,bas,3,2,77
14,9,0.005719632762070716,pos_neg_null,bas,3,2,77
14,10,0.005719632762070716,pos_neg_null,bas,3,2,77
14,6,0.005719632762070675,pos_neg_null,bas,3,2,77
14,8,0.005719632762070716,pos_neg_null,bas,3,2,77
14,2,0.002829127850212826,pos_neg_null,bas,3,2,77
14,3,0.005695843052627854,pos_neg_null,bas,3,2,77
14,13,0.005719632762070716,pos_neg_null,bas,3,2,77
15,11,0.0028598163810353654,pos_neg_null,bas,3,2,77
15,15,0.0028598163810353654,pos_neg_null,bas,3,2,77
15,6,0.002859816381035345,pos_neg_null,bas,3,2,77
15,1,0.00013562928899811123,pos_neg_null,bas,3,2,77
15,10,0.0028598163810353654,pos_neg_null,bas,3,2,77
15,9,0.0028598163810353654,pos_neg_null,bas,3,2,77
15,5,0.0028598163806424306,pos_neg_null,bas,3,2,77
15,3,0.0028479215263139345,pos_neg_null,bas,3,2,77
15,8,0.0028598163810353654,pos_neg_null,bas,3,2,77
15,14,0.0028598163810353654,pos_neg_null,bas,3,2,77
15,13,0.0028598163810353654,pos_neg_null,bas,3,2,77
15,12,0.0028598163810353654,pos_neg_null,bas,3,2,77
15,4,0.0028598110257879745,pos_neg_null,bas,3,2,77
15,2,0.0014145639251064166,pos_neg_null,bas,3,2,77
15,7,0.0028598163810353654,pos_neg_null,bas,3,2,77
