value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.01516088916375407,pos_neg_null,bas,6,3,61
7,4,0.01424668494028986,pos_neg_null,bas,6,3,61
7,3,0.0030321000819394555,pos_neg_null,bas,6,3,61
7,2,0.0002154257241291443,pos_neg_null,bas,6,3,61
7,1,0.00003750162940433746,pos_neg_null,bas,6,3,61
4,4,5.43912783681117e-41,pos_neg_null,bas,6,3,61
4,3,0.0028235429334462687,pos_neg_null,bas,6,3,61
4,2,0.00020060808172872705,pos_neg_null,bas,6,3,61
4,1,0.00003492215224954177,pos_neg_null,bas,6,3,61
5,5,4.61227506993845e-31,pos_neg_null,bas,6,3,61
5,4,0.013059461195265678,pos_neg_null,bas,6,3,61
5,3,0.002779425075111102,pos_neg_null,bas,6,3,61
5,2,0.00019747358045171573,pos_neg_null,bas,6,3,61
5,1,0.00003437649362064263,pos_neg_null,bas,6,3,61
6,6,8.753942499246988e-23,pos_neg_null,bas,6,3,61
6,5,0.013716994957682256,pos_neg_null,bas,6,3,61
6,4,0.012889857803119402,pos_neg_null,bas,6,3,61
6,3,0.0027433286455642697,pos_neg_null,bas,6,3,61
6,2,0.00019490898849780283,pos_neg_null,bas,6,3,61
6,1,0.00003393004565154343,pos_neg_null,bas,6,3,61
12,1,0.00003239228042464597,pos_neg_null,bas,6,3,61
12,6,0.013100350199895673,pos_neg_null,bas,6,3,61
12,2,0.0001860753939898564,pos_neg_null,bas,6,3,61
12,12,0.013100370890617918,pos_neg_null,bas,6,3,61
12,11,0.013100370890617918,pos_neg_null,bas,6,3,61
12,10,0.013100370890617918,pos_neg_null,bas,6,3,61
12,9,0.013100370890617918,pos_neg_null,bas,6,3,61
12,8,0.013100370890583524,pos_neg_null,bas,6,3,61
12,7,0.013100370837293948,pos_neg_null,bas,6,3,61
12,5,0.013095318285623561,pos_neg_null,bas,6,3,61
12,4,0.0123056683412821,pos_neg_null,bas,6,3,61
12,3,0.002618996499347176,pos_neg_null,bas,6,3,61
3,3,5.546795696715908e-54,pos_neg_null,bas,6,3,61
3,2,0.00017439225286644577,pos_neg_null,bas,6,3,61
3,1,0.000030358461898749415,pos_neg_null,bas,6,3,61
13,6,0.009047868208503769,pos_neg_null,bas,6,3,61
13,13,0.009047882498726942,pos_neg_null,bas,6,3,61
13,12,0.009047882498726942,pos_neg_null,bas,6,3,61
13,10,0.009047882498726942,pos_neg_null,bas,6,3,61
13,9,0.009047882498726942,pos_neg_null,bas,6,3,61
13,5,0.009044392874144316,pos_neg_null,bas,6,3,61
13,4,0.00849901442866499,pos_neg_null,bas,6,3,61
13,3,0.0018088321917390585,pos_neg_null,bas,6,3,61
13,11,0.009047882498726942,pos_neg_null,bas,6,3,61
13,1,0.00002237200378486275,pos_neg_null,bas,6,3,61
13,2,0.00012851455235746606,pos_neg_null,bas,6,3,61
13,8,0.009047882498703188,pos_neg_null,bas,6,3,61
13,7,0.009047882461898289,pos_neg_null,bas,6,3,61
2,1,0.000022223187795162986,pos_neg_null,bas,6,3,61
2,2,2.0968851826129847e-71,pos_neg_null,bas,6,3,61
14,6,0.008185211150930212,pos_neg_null,bas,6,3,61
14,12,0.008185224078670911,pos_neg_null,bas,6,3,61
14,7,0.008185224045353637,pos_neg_null,bas,6,3,61
14,3,0.001636371472792683,pos_neg_null,bas,6,3,61
14,11,0.008185224078670911,pos_neg_null,bas,6,3,61
14,14,0.008185224078670911,pos_neg_null,bas,6,3,61
14,9,0.008185224078670911,pos_neg_null,bas,6,3,61
14,2,0.0001162615019109635,pos_neg_null,bas,6,3,61
14,5,0.008182067167740286,pos_neg_null,bas,6,3,61
14,13,0.008185224078670911,pos_neg_null,bas,6,3,61
14,4,0.007688687110632605,pos_neg_null,bas,6,3,61
14,1,0.00002023897459916622,pos_neg_null,bas,6,3,61
14,10,0.008185224078670911,pos_neg_null,bas,6,3,61
14,8,0.008185224078649422,pos_neg_null,bas,6,3,61
15,14,0.005837990703169692,pos_neg_null,bas,6,3,61
15,3,0.0011671178886830432,pos_neg_null,bas,6,3,61
15,1,0.000014435151000875915,pos_neg_null,bas,6,3,61
15,15,0.005837990703169692,pos_neg_null,bas,6,3,61
15,12,0.005837990703169692,pos_neg_null,bas,6,3,61
15,7,0.0058379906794066355,pos_neg_null,bas,6,3,61
15,4,0.005483843012730606,pos_neg_null,bas,6,3,61
15,8,0.005837990703154364,pos_neg_null,bas,6,3,61
15,10,0.005837990703169692,pos_neg_null,bas,6,3,61
15,6,0.0058379814826487525,pos_neg_null,bas,6,3,61
15,2,0.0000829218065100277,pos_neg_null,bas,6,3,61
15,5,0.005835739082873585,pos_neg_null,bas,6,3,61
15,9,0.005837990703169692,pos_neg_null,bas,6,3,61
15,11,0.005837990703169692,pos_neg_null,bas,6,3,61
15,13,0.005837990703169692,pos_neg_null,bas,6,3,61
1,1,2.8252795825935025e-97,pos_neg_null,bas,6,3,61
