value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.014281067890360767,pos_neg_null,bas,9,2,49
7,3,0.00048095484288447474,pos_neg_null,bas,9,2,49
2,2,8.729756594262838e-50,pos_neg_null,bas,9,2,49
2,1,0.000002094134539691648,pos_neg_null,bas,9,2,49
12,6,0.013411663338782591,pos_neg_null,bas,9,2,49
12,12,0.013411679216030528,pos_neg_null,bas,9,2,49
12,9,0.013411679216030528,pos_neg_null,bas,9,2,49
12,5,0.013403149774412943,pos_neg_null,bas,9,2,49
12,4,0.010542920025642484,pos_neg_null,bas,9,2,49
12,3,0.00035506227429245584,pos_neg_null,bas,9,2,49
12,11,0.013411679216030528,pos_neg_null,bas,9,2,49
12,1,0.0000016549284701254432,pos_neg_null,bas,9,2,49
12,2,0.000011006576972703328,pos_neg_null,bas,9,2,49
12,10,0.013411679216030528,pos_neg_null,bas,9,2,49
12,8,0.013411679216009671,pos_neg_null,bas,9,2,49
12,7,0.01341167919753182,pos_neg_null,bas,9,2,49
1,1,2.3177087319428253e-72,pos_neg_null,bas,9,2,49
13,6,0.008200762296325662,pos_neg_null,bas,9,2,49
13,12,0.008200772004706567,pos_neg_null,bas,9,2,49
13,3,0.00021710814224252118,pos_neg_null,bas,9,2,49
13,2,0.0000067301362380861124,pos_neg_null,bas,9,2,49
13,11,0.008200772004706567,pos_neg_null,bas,9,2,49
13,9,0.008200772004706567,pos_neg_null,bas,9,2,49
13,4,0.006446626257717698,pos_neg_null,bas,9,2,49
13,5,0.008195556549959515,pos_neg_null,bas,9,2,49
13,13,0.008200772004706567,pos_neg_null,bas,9,2,49
13,7,0.008200771993395256,pos_neg_null,bas,9,2,49
13,1,0.000001011930784280526,pos_neg_null,bas,9,2,49
13,10,0.008200772004706567,pos_neg_null,bas,9,2,49
13,8,0.008200772004693813,pos_neg_null,bas,9,2,49
14,14,0.007802123365588867,pos_neg_null,bas,9,2,49
14,1,9.627397044891083e-7,pos_neg_null,bas,9,2,49
14,11,0.007802123365588867,pos_neg_null,bas,9,2,49
14,5,0.007797161439892019,pos_neg_null,bas,9,2,49
14,12,0.007802123365588867,pos_neg_null,bas,9,2,49
14,4,0.006133248592411961,pos_neg_null,bas,9,2,49
14,7,0.00780212335482741,pos_neg_null,bas,9,2,49
14,9,0.007802123365588867,pos_neg_null,bas,9,2,49
14,10,0.007802123365588867,pos_neg_null,bas,9,2,49
14,6,0.007802114129143145,pos_neg_null,bas,9,2,49
14,8,0.007802123365576732,pos_neg_null,bas,9,2,49
14,2,0.000006402976837623571,pos_neg_null,bas,9,2,49
14,3,0.00020655427421684822,pos_neg_null,bas,9,2,49
14,13,0.007802123365588867,pos_neg_null,bas,9,2,49
15,11,0.0039010616827944433,pos_neg_null,bas,9,2,49
15,15,0.0039010616827944433,pos_neg_null,bas,9,2,49
15,6,0.0039010570645715828,pos_neg_null,bas,9,2,49
15,1,4.813698522445557e-7,pos_neg_null,bas,9,2,49
15,10,0.0039010616827944433,pos_neg_null,bas,9,2,49
15,9,0.0039010616827944433,pos_neg_null,bas,9,2,49
15,5,0.003898580719946016,pos_neg_null,bas,9,2,49
15,3,0.0001032771371084186,pos_neg_null,bas,9,2,49
15,8,0.0039010616827883766,pos_neg_null,bas,9,2,49
15,14,0.0039010616827944433,pos_neg_null,bas,9,2,49
15,13,0.0039010616827944433,pos_neg_null,bas,9,2,49
15,12,0.0039010616827944433,pos_neg_null,bas,9,2,49
15,4,0.003066624296205988,pos_neg_null,bas,9,2,49
15,2,0.0000032014884188117967,pos_neg_null,bas,9,2,49
15,7,0.003901061677413715,pos_neg_null,bas,9,2,49
