value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.010624781433452666,pos_neg_null,bas,4,4,50
4,2,0.001935393914233101,pos_neg_null,bas,4,4,50
4,1,0.0002301257452653911,pos_neg_null,bas,4,4,50
5,5,1.0576376901251731e-21,pos_neg_null,bas,4,4,50
5,4,0.012528799342811956,pos_neg_null,bas,4,4,50
5,3,0.010435667200818372,pos_neg_null,bas,4,4,50
5,2,0.001900945155241893,pos_neg_null,bas,4,4,50
5,1,0.00022602965594836947,pos_neg_null,bas,4,4,50
6,1,0.00021709273380214101,pos_neg_null,bas,4,4,50
6,6,1.220423588024241e-15,pos_neg_null,bas,4,4,50
6,2,0.001825784226533772,pos_neg_null,bas,4,4,50
6,5,0.012069472760194882,pos_neg_null,bas,4,4,50
6,4,0.012033426716407548,pos_neg_null,bas,4,4,50
6,3,0.010023054329616343,pos_neg_null,bas,4,4,50
2,2,1.8312309632727338e-50,pos_neg_null,bas,4,4,50
2,1,0.00020666632463154096,pos_neg_null,bas,4,4,50
12,6,0.011117603846383757,pos_neg_null,bas,4,4,50
12,12,0.01111760806992246,pos_neg_null,bas,4,4,50
12,10,0.01111760806992246,pos_neg_null,bas,4,4,50
12,9,0.01111760806992246,pos_neg_null,bas,4,4,50
12,5,0.011117164446354447,pos_neg_null,bas,4,4,50
12,4,0.011083962515799047,pos_neg_null,bas,4,4,50
12,3,0.009232212993145745,pos_neg_null,bas,4,4,50
12,11,0.01111760806992246,pos_neg_null,bas,4,4,50
12,1,0.0001999636330218689,pos_neg_null,bas,4,4,50
12,2,0.0016817257798433223,pos_neg_null,bas,4,4,50
12,8,0.01111760806988078,pos_neg_null,bas,4,4,50
12,7,0.011117608039070626,pos_neg_null,bas,4,4,50
1,1,2.1507079692679457e-70,pos_neg_null,bas,4,4,50
13,6,0.006687124846148898,pos_neg_null,bas,4,4,50
13,12,0.006687127386564171,pos_neg_null,bas,4,4,50
13,3,0.005553081558260856,pos_neg_null,bas,4,4,50
13,13,0.006687127386564171,pos_neg_null,bas,4,4,50
13,11,0.006687127386564171,pos_neg_null,bas,4,4,50
13,9,0.006687127386564171,pos_neg_null,bas,4,4,50
13,2,0.0010115408321962642,pos_neg_null,bas,4,4,50
13,5,0.006686860551531642,pos_neg_null,bas,4,4,50
13,4,0.006666889930359586,pos_neg_null,bas,4,4,50
13,1,0.0001202760772179958,pos_neg_null,bas,4,4,50
13,10,0.006687127386564171,pos_neg_null,bas,4,4,50
13,7,0.0066871273680071085,pos_neg_null,bas,4,4,50
13,8,0.0066871273865391,pos_neg_null,bas,4,4,50
14,14,0.006107438325190195,pos_neg_null,bas,4,4,50
14,5,0.006107194621367917,pos_neg_null,bas,4,4,50
14,1,0.0001098496680473957,pos_neg_null,bas,4,4,50
14,12,0.006107438325190195,pos_neg_null,bas,4,4,50
14,10,0.006107438325190195,pos_neg_null,bas,4,4,50
14,8,0.006107438325167298,pos_neg_null,bas,4,4,50
14,7,0.006107438308241795,pos_neg_null,bas,4,4,50
14,9,0.006107438325190195,pos_neg_null,bas,4,4,50
14,4,0.006088955199554429,pos_neg_null,bas,4,4,50
14,6,0.00610743600499668,pos_neg_null,bas,4,4,50
14,2,0.0009238530820368157,pos_neg_null,bas,4,4,50
14,3,0.00507169987519181,pos_neg_null,bas,4,4,50
14,11,0.006107438325190195,pos_neg_null,bas,4,4,50
14,13,0.006107438325190195,pos_neg_null,bas,4,4,50
15,15,0.005279311094655909,pos_neg_null,bas,4,4,50
15,1,0.00009495479780368045,pos_neg_null,bas,4,4,50
15,5,0.0052791004354197065,pos_neg_null,bas,4,4,50
15,11,0.005279311094655909,pos_neg_null,bas,4,4,50
15,4,0.0052633341555470255,pos_neg_null,bas,4,4,50
15,2,0.0007985848675233641,pos_neg_null,bas,4,4,50
15,8,0.005279311094636117,pos_neg_null,bas,4,4,50
15,14,0.005279311094655909,pos_neg_null,bas,4,4,50
15,9,0.005279311094655909,pos_neg_null,bas,4,4,50
15,12,0.005279311094655909,pos_neg_null,bas,4,4,50
15,10,0.005279311094655909,pos_neg_null,bas,4,4,50
15,7,0.005279311080005597,pos_neg_null,bas,4,4,50
15,6,0.005279309089064904,pos_neg_null,bas,4,4,50
15,3,0.004384011756521735,pos_neg_null,bas,4,4,50
15,13,0.005279311094655909,pos_neg_null,bas,4,4,50
