value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.00650559751349319,pos_neg_null,bas,7,4,66
14,13,0.00650559751349319,pos_neg_null,bas,7,4,66
15,15,0.005623482596409343,pos_neg_null,bas,7,4,66
15,1,0.000005123280536149968,pos_neg_null,bas,7,4,66
15,5,0.005623433580705274,pos_neg_null,bas,7,4,66
15,11,0.005623482596409343,pos_neg_null,bas,7,4,66
15,4,0.0056086099303686325,pos_neg_null,bas,7,4,66
15,2,0.00010148311132211677,pos_neg_null,bas,7,4,66
15,8,0.005623482596409318,pos_neg_null,bas,7,4,66
15,14,0.005623482596409343,pos_neg_null,bas,7,4,66
15,9,0.005623482596409343,pos_neg_null,bas,7,4,66
15,12,0.005623482596409343,pos_neg_null,bas,7,4,66
15,10,0.005623482596409343,pos_neg_null,bas,7,4,66
15,7,0.005623482596250083,pos_neg_null,bas,7,4,66
15,6,0.005623482491176809,pos_neg_null,bas,7,4,66
15,3,0.0033354306676489777,pos_neg_null,bas,7,4,66
15,13,0.005623482596409343,pos_neg_null,bas,7,4,66
