value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,9.181811405406028e-67,pos_neg_null,bas,5,1,46
13,6,0.007223631310723552,pos_neg_null,bas,5,1,46
13,12,0.007224587783517223,pos_neg_null,bas,5,1,46
13,3,0.0025063306425867913,pos_neg_null,bas,5,1,46
13,13,0.007224587783517223,pos_neg_null,bas,5,1,46
13,11,0.007224587783517223,pos_neg_null,bas,5,1,46
13,8,0.007224587682305983,pos_neg_null,bas,5,1,46
13,9,0.0072245877835075845,pos_neg_null,bas,5,1,46
13,4,0.0066418651892488495,pos_neg_null,bas,5,1,46
13,5,0.007196991209507387,pos_neg_null,bas,5,1,46
13,7,0.007224562272253407,pos_neg_null,bas,5,1,46
13,10,0.007224587783517223,pos_neg_null,bas,5,1,46
13,1,0.00004835308902449027,pos_neg_null,bas,5,1,46
13,2,0.00031520513155011893,pos_neg_null,bas,5,1,46
14,14,0.0060500382358902,pos_neg_null,bas,5,1,46
14,1,0.0000404920039990364,pos_neg_null,bas,5,1,46
14,8,0.006050038151133548,pos_neg_null,bas,5,1,46
14,7,0.006050016872163139,pos_neg_null,bas,5,1,46
14,10,0.0060500382358902,pos_neg_null,bas,5,1,46
14,6,0.0060492372632746415,pos_neg_null,bas,5,1,46
14,12,0.0060500382358902,pos_neg_null,bas,5,1,46
14,5,0.00602692822145865,pos_neg_null,bas,5,1,46
14,2,0.00026396012550056766,pos_neg_null,bas,5,1,46
14,4,0.005562052750505948,pos_neg_null,bas,5,1,46
14,9,0.006050038235882129,pos_neg_null,bas,5,1,46
14,11,0.0060500382358902,pos_neg_null,bas,5,1,46
14,3,0.0020988597098962653,pos_neg_null,bas,5,1,46
14,13,0.0060500382358902,pos_neg_null,bas,5,1,46
15,5,0.004194565428854002,pos_neg_null,bas,5,1,46
15,1,0.000028181248204457567,pos_neg_null,bas,5,1,46
15,12,0.00421064932168182,pos_neg_null,bas,5,1,46
15,15,0.00421064932168182,pos_neg_null,bas,5,1,46
15,6,0.004210091868213117,pos_neg_null,bas,5,1,46
15,4,0.003871025723795345,pos_neg_null,bas,5,1,46
15,2,0.00018370851225314201,pos_neg_null,bas,5,1,46
15,10,0.00421064932168182,pos_neg_null,bas,5,1,46
15,8,0.0042106492626936744,pos_neg_null,bas,5,1,46
15,3,0.0014607448530413827,pos_neg_null,bas,5,1,46
15,14,0.00421064932168182,pos_neg_null,bas,5,1,46
15,11,0.00421064932168182,pos_neg_null,bas,5,1,46
15,9,0.004210649321676203,pos_neg_null,bas,5,1,46
15,7,0.004210634453153829,pos_neg_null,bas,5,1,46
15,13,0.00421064932168182,pos_neg_null,bas,5,1,46
