value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,6.768413429664103e-26,pos_neg_null,bas,9,1,98
7,6,0.014752159737349894,pos_neg_null,bas,9,1,98
7,5,0.014752139635760097,pos_neg_null,bas,9,1,98
7,4,0.014736334309021517,pos_neg_null,bas,9,1,98
7,3,0.008490198387046441,pos_neg_null,bas,9,1,98
7,2,0.0001063308014097735,pos_neg_null,bas,9,1,98
7,1,0.0000018203364975796273,pos_neg_null,bas,9,1,98
12,12,0.011419657477717836,pos_neg_null,bas,9,1,98
12,11,0.011419657477717836,pos_neg_null,bas,9,1,98
12,10,0.011419657477717836,pos_neg_null,bas,9,1,98
12,9,0.011419657477717836,pos_neg_null,bas,9,1,98
12,8,0.011419657477717836,pos_neg_null,bas,9,1,98
12,7,0.01141965747771253,pos_neg_null,bas,9,1,98
12,6,0.011419657465747114,pos_neg_null,bas,9,1,98
12,5,0.01141964190509199,pos_neg_null,bas,9,1,98
12,4,0.011407406990292917,pos_neg_null,bas,9,1,98
12,3,0.006572268679469044,pos_neg_null,bas,9,1,98
12,2,0.00008231074986828292,pos_neg_null,bas,9,1,98
12,1,0.0000014091237923709923,pos_neg_null,bas,9,1,98
3,3,1.3283568290484854e-79,pos_neg_null,bas,9,1,98
3,2,0.0000806278163207948,pos_neg_null,bas,9,1,98
3,1,0.0000013803127111143401,pos_neg_null,bas,9,1,98
5,5,4.757849483278692e-50,pos_neg_null,bas,9,1,98
5,4,0.010686492793880373,pos_neg_null,bas,9,1,98
5,3,0.00615692084470722,pos_neg_null,bas,9,1,98
5,2,0.00007710895526694601,pos_neg_null,bas,9,1,98
5,1,0.0000013200713593958764,pos_neg_null,bas,9,1,98
6,1,0.0000013174521701907233,pos_neg_null,bas,9,1,98
6,6,1.1274688610026149e-38,pos_neg_null,bas,9,1,98
6,2,0.00007695596130808287,pos_neg_null,bas,9,1,98
4,4,3.136518436110366e-63,pos_neg_null,bas,9,1,98
4,3,0.006144704731919943,pos_neg_null,bas,9,1,98
4,2,0.00007695596130808287,pos_neg_null,bas,9,1,98
4,1,0.0000013174521701907233,pos_neg_null,bas,9,1,98
6,5,0.010676728398255151,pos_neg_null,bas,9,1,98
6,4,0.010665289435162336,pos_neg_null,bas,9,1,98
6,3,0.006144704731919943,pos_neg_null,bas,9,1,98
2,1,0.0000011733967639074472,pos_neg_null,bas,9,1,98
2,2,3.425242122504239e-103,pos_neg_null,bas,9,1,98
1,1,4.5420673590091306e-139,pos_neg_null,bas,9,1,98
13,6,0.0069197180926274336,pos_neg_null,bas,9,1,98
13,12,0.006919718099881068,pos_neg_null,bas,9,1,98
13,3,0.003982452768600202,pos_neg_null,bas,9,1,98
13,13,0.006919718099881068,pos_neg_null,bas,9,1,98
13,11,0.006919718099881068,pos_neg_null,bas,9,1,98
13,8,0.006919718099881068,pos_neg_null,bas,9,1,98
13,9,0.006919718099881068,pos_neg_null,bas,9,1,98
13,4,0.006912294942073403,pos_neg_null,bas,9,1,98
13,5,0.0069197086636802775,pos_neg_null,bas,9,1,98
13,7,0.006919718099877853,pos_neg_null,bas,9,1,98
13,10,0.006919718099881068,pos_neg_null,bas,9,1,98
13,1,8.538556808790771e-7,pos_neg_null,bas,9,1,98
13,2,0.00004987603058933129,pos_neg_null,bas,9,1,98
14,14,0.005794733255421886,pos_neg_null,bas,9,1,98
14,1,7.150386530060996e-7,pos_neg_null,bas,9,1,98
14,8,0.005794733255421886,pos_neg_null,bas,9,1,98
14,7,0.005794733255419194,pos_neg_null,bas,9,1,98
14,10,0.005794733255421886,pos_neg_null,bas,9,1,98
14,6,0.005794733249347523,pos_neg_null,bas,9,1,98
14,12,0.005794733255421886,pos_neg_null,bas,9,1,98
14,5,0.005794725353327358,pos_neg_null,bas,9,1,98
14,2,0.00004176735076959337,pos_neg_null,bas,9,1,98
14,4,0.005788516930018535,pos_neg_null,bas,9,1,98
14,9,0.005794733255421886,pos_neg_null,bas,9,1,98
14,11,0.005794733255421886,pos_neg_null,bas,9,1,98
14,3,0.0033349987908829967,pos_neg_null,bas,9,1,98
14,13,0.005794733255421886,pos_neg_null,bas,9,1,98
15,5,0.004032959037114275,pos_neg_null,bas,9,1,98
15,1,4.976459489786041e-7,pos_neg_null,bas,9,1,98
15,12,0.004032964536740503,pos_neg_null,bas,9,1,98
15,15,0.004032964536740503,pos_neg_null,bas,9,1,98
15,6,0.004032964532512925,pos_neg_null,bas,9,1,98
15,4,0.004028638156423152,pos_neg_null,bas,9,1,98
15,2,0.000029068852183966087,pos_neg_null,bas,9,1,98
15,10,0.004032964536740503,pos_neg_null,bas,9,1,98
15,8,0.004032964536740503,pos_neg_null,bas,9,1,98
15,3,0.0023210614295522667,pos_neg_null,bas,9,1,98
15,14,0.004032964536740503,pos_neg_null,bas,9,1,98
15,11,0.004032964536740503,pos_neg_null,bas,9,1,98
15,9,0.004032964536740503,pos_neg_null,bas,9,1,98
15,7,0.004032964536738629,pos_neg_null,bas,9,1,98
15,13,0.004032964536740503,pos_neg_null,bas,9,1,98
