value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.011179571699397215,pos_neg_null,bas,4,3,12
7,5,0.0054061237309991446,pos_neg_null,bas,4,3,12
7,4,0.0022926484749551603,pos_neg_null,bas,4,3,12
7,3,0.001073407831108928,pos_neg_null,bas,4,3,12
7,2,0.0006239980783455765,pos_neg_null,bas,4,3,12
7,1,0.0004446643663546448,pos_neg_null,bas,4,3,12
4,4,6.385715125280064e-10,pos_neg_null,bas,4,3,12
4,3,0.0009995755464294745,pos_neg_null,bas,4,3,12
4,2,0.0005810775756022291,pos_neg_null,bas,4,3,12
4,1,0.0004140789866582959,pos_neg_null,bas,4,3,12
5,5,5.660253050026052e-8,pos_neg_null,bas,4,3,12
5,4,0.0021015944353755555,pos_neg_null,bas,4,3,12
5,3,0.0009839571785165125,pos_neg_null,bas,4,3,12
5,2,0.0005719982384834434,pos_neg_null,bas,4,3,12
5,1,0.00040760900249175866,pos_neg_null,bas,4,3,12
6,6,0.000002380641655447145,pos_neg_null,bas,4,3,12
6,5,0.004891254804237309,pos_neg_null,bas,4,3,12
6,4,0.002074301001149902,pos_neg_null,bas,4,3,12
6,3,0.0009711785138604605,pos_neg_null,bas,4,3,12
6,2,0.0005645696899317142,pos_neg_null,bas,4,3,12
6,1,0.0004023153790827754,pos_neg_null,bas,4,3,12
12,1,0.00038408178734071957,pos_neg_null,bas,4,3,12
12,6,0.009656428994320555,pos_neg_null,bas,4,3,12
12,2,0.0005389824671424081,pos_neg_null,bas,4,3,12
12,12,0.02135423550676536,pos_neg_null,bas,4,3,12
12,11,0.02135401400199155,pos_neg_null,bas,4,3,12
12,10,0.021341256115984152,pos_neg_null,bas,4,3,12
12,9,0.021143366059534114,pos_neg_null,bas,4,3,12
12,8,0.019620140515181208,pos_neg_null,bas,4,3,12
12,7,0.015530608167078368,pos_neg_null,bas,4,3,12
12,5,0.004669575127437077,pos_neg_null,bas,4,3,12
12,4,0.001980290283261528,pos_neg_null,bas,4,3,12
12,3,0.0009271631133784751,pos_neg_null,bas,4,3,12
3,3,1.5872702859368723e-12,pos_neg_null,bas,4,3,12
3,2,0.0005051413015178466,pos_neg_null,bas,4,3,12
3,1,0.0003599663918109047,pos_neg_null,bas,4,3,12
13,6,0.00666929475718009,pos_neg_null,bas,4,3,12
13,13,0.01474848516249634,pos_neg_null,bas,4,3,12
13,12,0.014748484314088801,pos_neg_null,bas,4,3,12
13,10,0.01473951992084054,pos_neg_null,bas,4,3,12
13,9,0.014602845471439365,pos_neg_null,bas,4,3,12
13,5,0.0032250817495775314,pos_neg_null,bas,4,3,12
13,4,0.001367704315085684,pos_neg_null,bas,4,3,12
13,3,0.000640353084431387,pos_neg_null,bas,4,3,12
13,11,0.014748331263243812,pos_neg_null,bas,4,3,12
13,1,0.00026526935082797073,pos_neg_null,bas,4,3,12
13,2,0.0003722528218701782,pos_neg_null,bas,4,3,12
13,8,0.013550816802981229,pos_neg_null,bas,4,3,12
13,7,0.01072634652887037,pos_neg_null,bas,4,3,12
2,1,0.00026350480969164264,pos_neg_null,bas,4,3,12
2,2,4.618036124985512e-16,pos_neg_null,bas,4,3,12
14,6,0.006033419647293721,pos_neg_null,bas,4,3,12
14,12,0.0133423095346967,pos_neg_null,bas,4,3,12
14,7,0.009703657170241919,pos_neg_null,bas,4,3,12
14,3,0.00057929946440799,pos_neg_null,bas,4,3,12
14,11,0.013342171076282609,pos_neg_null,bas,4,3,12
14,14,0.013342310305852355,pos_neg_null,bas,4,3,12
14,9,0.01321055643535974,pos_neg_null,bas,4,3,12
14,2,0.000336760867678564,pos_neg_null,bas,4,3,12
14,5,0.0029175905849836556,pos_neg_null,bas,4,3,12
14,13,0.01334231030236547,pos_neg_null,bas,4,3,12
14,4,0.0012373023515630972,pos_neg_null,bas,4,3,12
14,1,0.00023997759454060224,pos_neg_null,bas,4,3,12
14,10,0.013334199839696055,pos_neg_null,bas,4,3,12
14,8,0.012258832052364355,pos_neg_null,bas,4,3,12
15,14,0.009516206615203682,pos_neg_null,bas,4,3,12
15,3,0.00041317682387923124,pos_neg_null,bas,4,3,12
15,1,0.0001711604902238123,pos_neg_null,bas,4,3,12
15,15,0.009516206615210023,pos_neg_null,bas,4,3,12
15,12,0.009516206065188083,pos_neg_null,bas,4,3,12
15,7,0.0069209907758342945,pos_neg_null,bas,4,3,12
15,4,0.0008824877066295625,pos_neg_null,bas,4,3,12
15,8,0.008743431684406926,pos_neg_null,bas,4,3,12
15,10,0.009510421944489096,pos_neg_null,bas,4,3,12
15,6,0.004303247836672726,pos_neg_null,bas,4,3,12
15,2,0.0002401897365060358,pos_neg_null,bas,4,3,12
15,5,0.0020809285789956835,pos_neg_null,bas,4,3,12
15,9,0.009422235104631575,pos_neg_null,bas,4,3,12
15,11,0.009516107311760386,pos_neg_null,bas,4,3,12
15,13,0.009516206612716547,pos_neg_null,bas,4,3,12
1,1,2.6292086795845166e-21,pos_neg_null,bas,4,3,12
