value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0000018126896224967989,pos_neg_null,bas,9,2,85
12,6,0.011609192854787904,pos_neg_null,bas,9,2,85
12,12,0.01160919285478872,pos_neg_null,bas,9,2,85
12,9,0.01160919285478872,pos_neg_null,bas,9,2,85
12,5,0.011609192810267982,pos_neg_null,bas,9,2,85
12,4,0.011607561626900848,pos_neg_null,bas,9,2,85
12,3,0.006835739851762756,pos_neg_null,bas,9,2,85
12,11,0.01160919285478872,pos_neg_null,bas,9,2,85
12,1,0.0000014325114298590853,pos_neg_null,bas,9,2,85
12,2,0.00003825398242919498,pos_neg_null,bas,9,2,85
12,10,0.01160919285478872,pos_neg_null,bas,9,2,85
12,8,0.01160919285478872,pos_neg_null,bas,9,2,85
12,7,0.01160919285478872,pos_neg_null,bas,9,2,85
1,1,1.4171136078852525e-123,pos_neg_null,bas,9,2,85
13,6,0.00709861473923337,pos_neg_null,bas,9,2,85
13,12,0.007098614739233868,pos_neg_null,bas,9,2,85
13,3,0.004179815450759442,pos_neg_null,bas,9,2,85
13,2,0.000023390970147787356,pos_neg_null,bas,9,2,85
13,11,0.007098614739233868,pos_neg_null,bas,9,2,85
13,9,0.007098614739233868,pos_neg_null,bas,9,2,85
13,4,0.00709761730052536,pos_neg_null,bas,9,2,85
13,5,0.007098614712010997,pos_neg_null,bas,9,2,85
13,13,0.007098614739233868,pos_neg_null,bas,9,2,85
13,7,0.007098614739233868,pos_neg_null,bas,9,2,85
13,1,8.759305558373778e-7,pos_neg_null,bas,9,2,85
13,10,0.007098614739233868,pos_neg_null,bas,9,2,85
13,8,0.007098614739233868,pos_neg_null,bas,9,2,85
14,14,0.006753543189409982,pos_neg_null,bas,9,2,85
14,1,8.333505982619467e-7,pos_neg_null,bas,9,2,85
14,11,0.006753543189409982,pos_neg_null,bas,9,2,85
14,5,0.006753543163510445,pos_neg_null,bas,9,2,85
14,12,0.006753543189409982,pos_neg_null,bas,9,2,85
14,4,0.00675259423730536,pos_neg_null,bas,9,2,85
14,7,0.006753543189409982,pos_neg_null,bas,9,2,85
14,9,0.006753543189409982,pos_neg_null,bas,9,2,85
14,10,0.006753543189409982,pos_neg_null,bas,9,2,85
14,6,0.006753543189409508,pos_neg_null,bas,9,2,85
14,8,0.006753543189409982,pos_neg_null,bas,9,2,85
14,2,0.000022253909098936543,pos_neg_null,bas,9,2,85
14,3,0.00397662997745853,pos_neg_null,bas,9,2,85
14,13,0.006753543189409982,pos_neg_null,bas,9,2,85
15,11,0.003376771594705,pos_neg_null,bas,9,2,85
15,15,0.003376771594705,pos_neg_null,bas,9,2,85
15,6,0.0033767715947047626,pos_neg_null,bas,9,2,85
15,1,4.1667529913097484e-7,pos_neg_null,bas,9,2,85
15,10,0.003376771594705,pos_neg_null,bas,9,2,85
15,9,0.003376771594705,pos_neg_null,bas,9,2,85
15,5,0.003376771581755231,pos_neg_null,bas,9,2,85
15,3,0.00198831498872927,pos_neg_null,bas,9,2,85
15,8,0.003376771594705,pos_neg_null,bas,9,2,85
15,14,0.003376771594705,pos_neg_null,bas,9,2,85
15,13,0.003376771594705,pos_neg_null,bas,9,2,85
15,12,0.003376771594705,pos_neg_null,bas,9,2,85
15,4,0.003376297118652686,pos_neg_null,bas,9,2,85
15,2,0.000011126954549468922,pos_neg_null,bas,9,2,85
15,7,0.003376771594705,pos_neg_null,bas,9,2,85
