value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.012506516621582146,pos_neg_null,bas,7,4,55
12,5,0.012504076901912263,pos_neg_null,bas,7,4,55
12,4,0.012226663904580081,pos_neg_null,bas,7,4,55
12,3,0.0037380903433893737,pos_neg_null,bas,7,4,55
12,11,0.012506516621582146,pos_neg_null,bas,7,4,55
12,1,0.000011394076905883933,pos_neg_null,bas,7,4,55
12,2,0.00013779363091545257,pos_neg_null,bas,7,4,55
12,8,0.012506516621536703,pos_neg_null,bas,7,4,55
12,7,0.012506516556434519,pos_neg_null,bas,7,4,55
1,1,4.215318375145716e-77,pos_neg_null,bas,7,4,55
13,6,0.007522532881795818,pos_neg_null,bas,7,4,55
13,12,0.0075225416550671175,pos_neg_null,bas,7,4,55
13,3,0.0022484230557071596,pos_neg_null,bas,7,4,55
13,13,0.0075225416550671175,pos_neg_null,bas,7,4,55
13,11,0.0075225416550671175,pos_neg_null,bas,7,4,55
13,9,0.0075225416550671175,pos_neg_null,bas,7,4,55
13,2,0.00008288145770147096,pos_neg_null,bas,7,4,55
13,5,0.007521074188673494,pos_neg_null,bas,7,4,55
13,4,0.00735421311206587,pos_neg_null,bas,7,4,55
13,1,0.0000068534205597775085,pos_neg_null,bas,7,4,55
13,10,0.0075225416550671175,pos_neg_null,bas,7,4,55
13,7,0.007522541615881481,pos_neg_null,bas,7,4,55
13,8,0.007522541655039777,pos_neg_null,bas,7,4,55
14,14,0.006870432780943656,pos_neg_null,bas,7,4,55
14,5,0.006869092525259083,pos_neg_null,bas,7,4,55
14,1,0.000006259315991128074,pos_neg_null,bas,7,4,55
14,12,0.006870432780943656,pos_neg_null,bas,7,4,55
14,10,0.006870432780943656,pos_neg_null,bas,7,4,55
14,8,0.006870432780918692,pos_neg_null,bas,7,4,55
14,7,0.006870432745154922,pos_neg_null,bas,7,4,55
14,9,0.006870432780943656,pos_neg_null,bas,7,4,55
14,4,0.006716696185942527,pos_neg_null,bas,7,4,55
14,6,0.00687042476820362,pos_neg_null,bas,7,4,55
14,2,0.00007569668737440856,pos_neg_null,bas,7,4,55
14,3,0.0020535133171319707,pos_neg_null,bas,7,4,55
14,11,0.006870432780943656,pos_neg_null,bas,7,4,55
14,13,0.006870432780943656,pos_neg_null,bas,7,4,55
15,15,0.00593884867505297,pos_neg_null,bas,7,4,55
15,1,0.000005410595178771692,pos_neg_null,bas,7,4,55
15,5,0.0059376901489527414,pos_neg_null,bas,7,4,55
15,11,0.00593884867505297,pos_neg_null,bas,7,4,55
15,4,0.0058059577200519855,pos_neg_null,bas,7,4,55
15,2,0.0000654327297643191,pos_neg_null,bas,7,4,55
15,8,0.005938848675031386,pos_neg_null,bas,7,4,55
15,14,0.00593884867505297,pos_neg_null,bas,7,4,55
15,9,0.00593884867505297,pos_neg_null,bas,7,4,55
15,12,0.00593884867505297,pos_neg_null,bas,7,4,55
15,10,0.00593884867505297,pos_neg_null,bas,7,4,55
15,7,0.005938848644116941,pos_neg_null,bas,7,4,55
15,6,0.005938841748786155,pos_neg_null,bas,7,4,55
15,3,0.0017750708334530172,pos_neg_null,bas,7,4,55
15,13,0.00593884867505297,pos_neg_null,bas,7,4,55
