value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.00963737393337687,pos_neg_null,bas,3,1,52
6,4,0.0095954267728047,pos_neg_null,bas,3,1,52
6,3,0.008424421686951239,pos_neg_null,bas,3,1,52
2,1,0.00040713729802239253,pos_neg_null,bas,3,1,52
2,2,4.337076313538265e-56,pos_neg_null,bas,3,1,52
1,1,3.622250645485732e-75,pos_neg_null,bas,3,1,52
13,6,0.006246890245791898,pos_neg_null,bas,3,1,52
13,12,0.006246908439428806,pos_neg_null,bas,3,1,52
13,3,0.005459963160926667,pos_neg_null,bas,3,1,52
13,13,0.006246908439428806,pos_neg_null,bas,3,1,52
13,11,0.006246908439428806,pos_neg_null,bas,3,1,52
13,8,0.006246908438845528,pos_neg_null,bas,3,1,52
13,9,0.006246908439428789,pos_neg_null,bas,3,1,52
13,4,0.006218904826907216,pos_neg_null,bas,3,1,52
13,5,0.0062460912570196075,pos_neg_null,bas,3,1,52
13,7,0.006246908137002024,pos_neg_null,bas,3,1,52
13,10,0.006246908439428806,pos_neg_null,bas,3,1,52
13,1,0.00029626508740022213,pos_neg_null,bas,3,1,52
13,2,0.0018863664091980314,pos_neg_null,bas,3,1,52
14,14,0.005231306760625972,pos_neg_null,bas,3,1,52
14,1,0.0002480992909823951,pos_neg_null,bas,3,1,52
14,8,0.005231306760137521,pos_neg_null,bas,3,1,52
14,7,0.005231306507366734,pos_neg_null,bas,3,1,52
14,10,0.005231306760625972,pos_neg_null,bas,3,1,52
14,6,0.0052312915248502794,pos_neg_null,bas,3,1,52
14,12,0.005231306760625972,pos_neg_null,bas,3,1,52
14,5,0.0052306224330256265,pos_neg_null,bas,3,1,52
14,2,0.0015796872077026177,pos_neg_null,bas,3,1,52
14,4,0.005207855882655438,pos_neg_null,bas,3,1,52
14,9,0.005231306760625958,pos_neg_null,bas,3,1,52
14,11,0.005231306760625972,pos_neg_null,bas,3,1,52
14,3,0.004572300438444716,pos_neg_null,bas,3,1,52
14,13,0.005231306760625972,pos_neg_null,bas,3,1,52
15,5,0.0036403599350727806,pos_neg_null,bas,3,1,52
15,1,0.0001726698362148537,pos_neg_null,bas,3,1,52
15,12,0.0036408362070290616,pos_neg_null,bas,3,1,52
15,15,0.0036408362070290616,pos_neg_null,bas,3,1,52
15,6,0.0036408256033756523,pos_neg_null,bas,3,1,52
15,4,0.003624515083166785,pos_neg_null,bas,3,1,52
15,2,0.0010994160053608166,pos_neg_null,bas,3,1,52
15,10,0.0036408362070290616,pos_neg_null,bas,3,1,52
15,8,0.0036408362066891143,pos_neg_null,bas,3,1,52
15,3,0.0031821871183314956,pos_neg_null,bas,3,1,52
15,14,0.0036408362070290616,pos_neg_null,bas,3,1,52
15,11,0.0036408362070290616,pos_neg_null,bas,3,1,52
15,9,0.003640836207029052,pos_neg_null,bas,3,1,52
15,7,0.003640836030768054,pos_neg_null,bas,3,1,52
15,13,0.0036408362070290616,pos_neg_null,bas,3,1,52
