value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.0000013259529053176994,pos_neg_null,bas,10,2,24
14,3,0.0000073580966542343645,pos_neg_null,bas,10,2,24
14,13,0.011543421534579794,pos_neg_null,bas,10,2,24
15,11,0.005771710767284468,pos_neg_null,bas,10,2,24
15,15,0.005771710767289912,pos_neg_null,bas,10,2,24
15,6,0.0043219246752752415,pos_neg_null,bas,10,2,24
15,1,2.6202336760185407e-7,pos_neg_null,bas,10,2,24
15,10,0.005771710692374587,pos_neg_null,bas,10,2,24
15,9,0.005771681660247643,pos_neg_null,bas,10,2,24
15,5,0.0006958756463468992,pos_neg_null,bas,10,2,24
15,3,0.000003679048327117136,pos_neg_null,bas,10,2,24
15,8,0.005769163978884031,pos_neg_null,bas,10,2,24
15,14,0.005771710767289912,pos_neg_null,bas,10,2,24
15,13,0.005771710767289912,pos_neg_null,bas,10,2,24
15,12,0.005771710767289912,pos_neg_null,bas,10,2,24
15,4,0.000040421633595287637,pos_neg_null,bas,10,2,24
15,2,6.629764526588519e-7,pos_neg_null,bas,10,2,24
15,7,0.00570176618949588,pos_neg_null,bas,10,2,24
