value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.009699058635427209,pos_neg_null,bas,1,3,21
12,3,0.00707245850109793,pos_neg_null,bas,1,3,21
3,3,2.173017340206621e-20,pos_neg_null,bas,1,3,21
3,2,0.004152014262986819,pos_neg_null,bas,1,3,21
3,1,0.0027726551245985135,pos_neg_null,bas,1,3,21
13,6,0.007571118923957779,pos_neg_null,bas,1,3,21
13,13,0.007597369996792002,pos_neg_null,bas,1,3,21
13,12,0.007597369996791995,pos_neg_null,bas,1,3,21
13,10,0.0075973699524276225,pos_neg_null,bas,1,3,21
13,9,0.007597364069313032,pos_neg_null,bas,1,3,21
13,5,0.007426434010436233,pos_neg_null,bas,1,3,21
13,4,0.006698737281129679,pos_neg_null,bas,1,3,21
13,3,0.004884653574265222,pos_neg_null,bas,1,3,21
13,11,0.007597369996755928,pos_neg_null,bas,1,3,21
13,1,0.002043247485610997,pos_neg_null,bas,1,3,21
13,2,0.003059736000991938,pos_neg_null,bas,1,3,21
13,8,0.007597100203967439,pos_neg_null,bas,1,3,21
13,7,0.0075939876968350245,pos_neg_null,bas,1,3,21
2,1,0.0020296560389217893,pos_neg_null,bas,1,3,21
2,2,1.779629171505531e-26,pos_neg_null,bas,1,3,21
14,6,0.006849260578658014,pos_neg_null,bas,1,3,21
14,12,0.006873008777585648,pos_neg_null,bas,1,3,21
14,7,0.006869948958555826,pos_neg_null,bas,1,3,21
14,3,0.004418932723503756,pos_neg_null,bas,1,3,21
14,11,0.006873008777553007,pos_neg_null,bas,1,3,21
14,14,0.006873008777585648,pos_neg_null,bas,1,3,21
14,9,0.006873003415254334,pos_neg_null,bas,1,3,21
14,2,0.0027680095086578638,pos_neg_null,bas,1,3,21
14,5,0.006718370457334746,pos_neg_null,bas,1,3,21
14,13,0.006873008777585648,pos_neg_null,bas,1,3,21
14,4,0.006060055012640572,pos_neg_null,bas,1,3,21
14,1,0.0018484367497323389,pos_neg_null,bas,1,3,21
14,10,0.006873008737451131,pos_neg_null,bas,1,3,21
14,8,0.006872764707802007,pos_neg_null,bas,1,3,21
15,14,0.004902072436954468,pos_neg_null,bas,1,3,21
15,3,0.003151738780734312,pos_neg_null,bas,1,3,21
15,1,0.0013183703288532117,pos_neg_null,bas,1,3,21
15,15,0.004902072436954468,pos_neg_null,bas,1,3,21
15,12,0.0049020724369544634,pos_neg_null,bas,1,3,21
15,7,0.00489989006602879,pos_neg_null,bas,1,3,21
15,4,0.004322245119309822,pos_neg_null,bas,1,3,21
15,8,0.004901898357770548,pos_neg_null,bas,1,3,21
15,10,0.004902072408329114,pos_neg_null,bas,1,3,21
15,6,0.0048851343833075525,pos_neg_null,bas,1,3,21
15,2,0.0019742420760280504,pos_neg_null,bas,1,3,21
15,5,0.004791778929128461,pos_neg_null,bas,1,3,21
15,9,0.0049020686123505165,pos_neg_null,bas,1,3,21
15,11,0.004902072436931191,pos_neg_null,bas,1,3,21
15,13,0.004902072436954468,pos_neg_null,bas,1,3,21
1,1,1.6491878780305727e-35,pos_neg_null,bas,1,3,21
