value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0000023481704810057126,pos_neg_null,bas,10,3,53
13,8,0.011210565625059546,pos_neg_null,bas,10,3,53
13,7,0.011210496788023171,pos_neg_null,bas,10,3,53
2,1,5.055504094116759e-7,pos_neg_null,bas,10,3,53
2,2,2.603652000074106e-62,pos_neg_null,bas,10,3,53
14,6,0.010130645422431264,pos_neg_null,bas,10,3,53
14,12,0.010141709140967424,pos_neg_null,bas,10,3,53
14,7,0.010141646761670599,pos_neg_null,bas,10,3,53
14,3,0.000025282147668230447,pos_neg_null,bas,10,3,53
14,11,0.010141709140967424,pos_neg_null,bas,10,3,53
14,14,0.010141709140967424,pos_neg_null,bas,10,3,53
14,9,0.010141709140960534,pos_neg_null,bas,10,3,53
14,2,0.0000021242872644131493,pos_neg_null,bas,10,3,53
14,5,0.008977198874133972,pos_neg_null,bas,10,3,53
14,13,0.010141709140967424,pos_neg_null,bas,10,3,53
14,4,0.000838606150234415,pos_neg_null,bas,10,3,53
14,1,4.604119799999183e-7,pos_neg_null,bas,10,3,53
14,10,0.010141709140967424,pos_neg_null,bas,10,3,53
14,8,0.010141709035530555,pos_neg_null,bas,10,3,53
15,14,0.0072334249020135286,pos_neg_null,bas,10,3,53
15,3,0.00001803212002807662,pos_neg_null,bas,10,3,53
15,1,3.2838207397052954e-7,pos_neg_null,bas,10,3,53
15,15,0.0072334249020135286,pos_neg_null,bas,10,3,53
15,12,0.0072334249020135286,pos_neg_null,bas,10,3,53
15,7,0.007233380410897409,pos_neg_null,bas,10,3,53
15,4,0.000598123504211327,pos_neg_null,bas,10,3,53
15,8,0.007233424826812231,pos_neg_null,bas,10,3,53
15,10,0.0072334249020135286,pos_neg_null,bas,10,3,53
15,6,0.007225533867469354,pos_neg_null,bas,10,3,53
15,2,0.0000015151166518240824,pos_neg_null,bas,10,3,53
15,5,0.006402855079345552,pos_neg_null,bas,10,3,53
15,9,0.007233424902008613,pos_neg_null,bas,10,3,53
15,11,0.0072334249020135286,pos_neg_null,bas,10,3,53
15,13,0.0072334249020135286,pos_neg_null,bas,10,3,53
1,1,8.176369026699896e-85,pos_neg_null,bas,10,3,53
