value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,7.930295823686389e-7,pos_neg_null,bas,10,1,64
12,12,0.013522325778336026,pos_neg_null,bas,10,1,64
12,11,0.013522325778336026,pos_neg_null,bas,10,1,64
12,10,0.013522325778336026,pos_neg_null,bas,10,1,64
12,9,0.013522325778336014,pos_neg_null,bas,10,1,64
12,8,0.01352232577497794,pos_neg_null,bas,10,1,64
12,7,0.013522318410923825,pos_neg_null,bas,10,1,64
12,6,0.013521185037731727,pos_neg_null,bas,10,1,64
12,5,0.013400125603306277,pos_neg_null,bas,10,1,64
12,4,0.007906751045866106,pos_neg_null,bas,10,1,64
12,3,0.000262139427014354,pos_neg_null,bas,10,1,64
12,2,0.000008779680072132386,pos_neg_null,bas,10,1,64
12,1,6.138847702364429e-7,pos_neg_null,bas,10,1,64
3,3,7.675480734450083e-53,pos_neg_null,bas,10,1,64
3,2,0.000008600169884783977,pos_neg_null,bas,10,1,64
3,1,6.013332228896028e-7,pos_neg_null,bas,10,1,64
5,5,1.510135692434658e-33,pos_neg_null,bas,10,1,64
5,4,0.007407067894268635,pos_neg_null,bas,10,1,64
5,3,0.00024557299482385627,pos_neg_null,bas,10,1,64
5,2,0.000008224830402146325,pos_neg_null,bas,10,1,64
5,1,5.750890784371149e-7,pos_neg_null,bas,10,1,64
6,1,5.7394802867831e-7,pos_neg_null,bas,10,1,64
6,6,4.0465808178176874e-26,pos_neg_null,bas,10,1,64
6,2,0.000008208511294205557,pos_neg_null,bas,10,1,64
4,4,3.7216967080008525e-42,pos_neg_null,bas,10,1,64
4,3,0.0002450857468182464,pos_neg_null,bas,10,1,64
4,2,0.000008208511294205557,pos_neg_null,bas,10,1,64
4,1,5.7394802867831e-7,pos_neg_null,bas,10,1,64
6,5,0.012528370220191556,pos_neg_null,bas,10,1,64
6,4,0.007392371330986342,pos_neg_null,bas,10,1,64
6,3,0.0002450857468182464,pos_neg_null,bas,10,1,64
2,1,5.111902919441038e-7,pos_neg_null,bas,10,1,64
2,2,2.856404838019589e-68,pos_neg_null,bas,10,1,64
1,1,9.8899979475435e-92,pos_neg_null,bas,10,1,64
13,6,0.008193134428067924,pos_neg_null,bas,10,1,64
13,12,0.00819382565750473,pos_neg_null,bas,10,1,64
13,3,0.00015884284982654165,pos_neg_null,bas,10,1,64
13,13,0.00819382565750473,pos_neg_null,bas,10,1,64
13,11,0.00819382565750473,pos_neg_null,bas,10,1,64
13,8,0.008193825655469904,pos_neg_null,bas,10,1,64
13,9,0.008193825657504723,pos_neg_null,bas,10,1,64
13,4,0.004791079630022957,pos_neg_null,bas,10,1,64
13,5,0.008119778711297113,pos_neg_null,bas,10,1,64
13,7,0.00819382119323637,pos_neg_null,bas,10,1,64
13,10,0.00819382565750473,pos_neg_null,bas,10,1,64
13,1,3.719822213700379e-7,pos_neg_null,bas,10,1,64
13,2,0.000005320029188689733,pos_neg_null,bas,10,1,64
14,14,0.006861700627296918,pos_neg_null,bas,10,1,64
14,1,3.1150658415343775e-7,pos_neg_null,bas,10,1,64
14,8,0.006861700625592907,pos_neg_null,bas,10,1,64
14,7,0.006861696888814517,pos_neg_null,bas,10,1,64
14,10,0.006861700627296918,pos_neg_null,bas,10,1,64
14,6,0.006861121775651985,pos_neg_null,bas,10,1,64
14,12,0.006861700627296918,pos_neg_null,bas,10,1,64
14,5,0.006799691988294832,pos_neg_null,bas,10,1,64
14,2,0.00000445511646782914,pos_neg_null,bas,10,1,64
14,4,0.0040121617760621765,pos_neg_null,bas,10,1,64
14,9,0.0068617006272969116,pos_neg_null,bas,10,1,64
14,11,0.006861700627296918,pos_neg_null,bas,10,1,64
14,3,0.00013301870552958524,pos_neg_null,bas,10,1,64
14,13,0.006861700627296918,pos_neg_null,bas,10,1,64
15,5,0.004732386365479916,pos_neg_null,bas,10,1,64
15,1,2.1679945417272147e-7,pos_neg_null,bas,10,1,64
15,12,0.004775542561122392,pos_neg_null,bas,10,1,64
15,15,0.004775542561122392,pos_neg_null,bas,10,1,64
15,6,0.004775139697340205,pos_neg_null,bas,10,1,64
15,4,0.002792347023633014,pos_neg_null,bas,10,1,64
15,2,0.0000031006305087455446,pos_neg_null,bas,10,1,64
15,10,0.004775542561122392,pos_neg_null,bas,10,1,64
15,8,0.004775542559936451,pos_neg_null,bas,10,1,64
15,3,0.00009257712106454896,pos_neg_null,bas,10,1,64
15,14,0.004775542561122392,pos_neg_null,bas,10,1,64
15,11,0.004775542561122392,pos_neg_null,bas,10,1,64
15,9,0.004775542561122389,pos_neg_null,bas,10,1,64
15,7,0.004775539959248194,pos_neg_null,bas,10,1,64
15,13,0.004775542561122392,pos_neg_null,bas,10,1,64
