value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,1.5584329227258188e-14,pos_neg_null,bas,3,3,36
6,5,0.012845241304045083,pos_neg_null,bas,3,3,36
6,4,0.011579406958203812,pos_neg_null,bas,3,3,36
6,3,0.005568452537148756,pos_neg_null,bas,3,3,36
6,2,0.0015931106188744135,pos_neg_null,bas,3,3,36
6,1,0.0006126262579662714,pos_neg_null,bas,3,3,36
12,1,0.0005848610328245248,pos_neg_null,bas,3,3,36
12,6,0.012329403975608342,pos_neg_null,bas,3,3,36
12,2,0.001520908237024841,pos_neg_null,bas,3,3,36
12,12,0.012332108902555204,pos_neg_null,bas,3,3,36
12,11,0.012332108902555204,pos_neg_null,bas,3,3,36
12,10,0.012332108902554864,pos_neg_null,bas,3,3,36
12,9,0.012332108901045425,pos_neg_null,bas,3,3,36
12,8,0.012332107851803052,pos_neg_null,bas,3,3,36
12,7,0.012332028660909626,pos_neg_null,bas,3,3,36
12,5,0.012263073935002108,pos_neg_null,bas,3,3,36
12,4,0.011054609274425552,pos_neg_null,bas,3,3,36
12,3,0.005316081150231154,pos_neg_null,bas,3,3,36
3,3,5.765823783032142e-33,pos_neg_null,bas,3,3,36
3,2,0.001425414764256038,pos_neg_null,bas,3,3,36
3,1,0.0005481392834435066,pos_neg_null,bas,3,3,36
13,6,0.008515407646247126,pos_neg_null,bas,3,3,36
13,13,0.008517275827032784,pos_neg_null,bas,3,3,36
13,12,0.008517275827032784,pos_neg_null,bas,3,3,36
13,10,0.00851727582703255,pos_neg_null,bas,3,3,36
13,9,0.008517275825990043,pos_neg_null,bas,3,3,36
13,5,0.008469596239947875,pos_neg_null,bas,3,3,36
13,4,0.007634959851096391,pos_neg_null,bas,3,3,36
13,3,0.0036715966290264837,pos_neg_null,bas,3,3,36
13,11,0.008517275827032784,pos_neg_null,bas,3,3,36
13,1,0.00040393924319121204,pos_neg_null,bas,3,3,36
13,2,0.0010504282004566699,pos_neg_null,bas,3,3,36
13,8,0.008517275101321881,pos_neg_null,bas,3,3,36
13,7,0.008517220407458273,pos_neg_null,bas,3,3,36
2,1,0.00040125228591942995,pos_neg_null,bas,3,3,36
2,2,2.649887875870997e-43,pos_neg_null,bas,3,3,36
14,6,0.007703517338511782,pos_neg_null,bas,3,3,36
14,12,0.007705207400065111,pos_neg_null,bas,3,3,36
14,7,0.007705157264396818,pos_neg_null,bas,3,3,36
14,3,0.0033215330923342897,pos_neg_null,bas,3,3,36
14,11,0.007705207400065111,pos_neg_null,bas,3,3,36
14,14,0.007705207400065111,pos_neg_null,bas,3,3,36
14,9,0.007705207399121789,pos_neg_null,bas,3,3,36
14,2,0.0009502765095040243,pos_neg_null,bas,3,3,36
14,5,0.007662073760307587,pos_neg_null,bas,3,3,36
14,13,0.007705207400065111,pos_neg_null,bas,3,3,36
14,4,0.006907014676823303,pos_neg_null,bas,3,3,36
14,1,0.0003654261889623367,pos_neg_null,bas,3,3,36
14,10,0.007705207400064899,pos_neg_null,bas,3,3,36
14,8,0.007705206743546156,pos_neg_null,bas,3,3,36
15,14,0.005495625866222908,pos_neg_null,bas,3,3,36
15,3,0.0023690346320325443,pos_neg_null,bas,3,3,36
15,1,0.0002606348553628395,pos_neg_null,bas,3,3,36
15,15,0.005495625866222908,pos_neg_null,bas,3,3,36
15,12,0.005495625866222908,pos_neg_null,bas,3,3,36
15,7,0.005495590107694787,pos_neg_null,bas,3,3,36
15,4,0.0049263266444989845,pos_neg_null,bas,3,3,36
15,8,0.005495625397970418,pos_neg_null,bas,3,3,36
15,10,0.005495625866222756,pos_neg_null,bas,3,3,36
15,6,0.005494420454673847,pos_neg_null,bas,3,3,36
15,2,0.0006777707457492014,pos_neg_null,bas,3,3,36
15,5,0.005464861431984086,pos_neg_null,bas,3,3,36
15,9,0.005495625865550097,pos_neg_null,bas,3,3,36
15,11,0.005495625866222908,pos_neg_null,bas,3,3,36
15,13,0.005495625866222908,pos_neg_null,bas,3,3,36
1,1,1.1915792363107346e-58,pos_neg_null,bas,3,3,36
