value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.013280088814615265,pos_neg_null,bas,6,3,30
7,4,0.0029537070016080608,pos_neg_null,bas,6,3,30
7,3,0.0004481615262977074,pos_neg_null,bas,6,3,30
7,2,0.00011214390422111991,pos_neg_null,bas,6,3,30
7,1,0.000047350453325620524,pos_neg_null,bas,6,3,30
4,4,2.284980065011086e-21,pos_neg_null,bas,6,3,30
4,3,0.0004173356012084472,pos_neg_null,bas,6,3,30
4,2,0.00010443030234347677,pos_neg_null,bas,6,3,30
4,1,0.00004409354383761505,pos_neg_null,bas,6,3,30
5,5,1.7306904480155262e-16,pos_neg_null,bas,6,3,30
5,4,0.0027075647514740522,pos_neg_null,bas,6,3,30
5,3,0.0004108147324395646,pos_neg_null,bas,6,3,30
5,2,0.00010279857886935997,pos_neg_null,bas,6,3,30
5,1,0.00004340458221515217,pos_neg_null,bas,6,3,30
6,6,2.025926650072651e-12,pos_neg_null,bas,6,3,30
6,5,0.012015318451318523,pos_neg_null,bas,6,3,30
6,4,0.002672401572883484,pos_neg_null,bas,6,3,30
6,3,0.0004054794761741163,pos_neg_null,bas,6,3,30
6,2,0.00010146353239053708,pos_neg_null,bas,6,3,30
6,1,0.00004284088634222818,pos_neg_null,bas,6,3,30
12,1,0.00004089926722437863,pos_neg_null,bas,6,3,30
12,6,0.01606557377084459,pos_neg_null,bas,6,3,30
12,2,0.00009686503896348069,pos_neg_null,bas,6,3,30
12,12,0.016540841298292423,pos_neg_null,bas,6,3,30
12,11,0.016540841298292322,pos_neg_null,bas,6,3,30
12,10,0.016540841295528182,pos_neg_null,bas,6,3,30
12,9,0.01654083828885535,pos_neg_null,bas,6,3,30
12,8,0.01654013775803346,pos_neg_null,bas,6,3,30
12,7,0.016514797258468262,pos_neg_null,bas,6,3,30
12,5,0.01147076454489917,pos_neg_null,bas,6,3,30
12,4,0.0025512839577381805,pos_neg_null,bas,6,3,30
12,3,0.00038710248237090386,pos_neg_null,bas,6,3,30
3,3,8.683949980558721e-28,pos_neg_null,bas,6,3,30
3,2,0.00009078316055995304,pos_neg_null,bas,6,3,30
3,1,0.000038331319358835786,pos_neg_null,bas,6,3,30
13,6,0.011095825069909533,pos_neg_null,bas,6,3,30
13,13,0.011424072627151453,pos_neg_null,bas,6,3,30
13,12,0.011424072627151453,pos_neg_null,bas,6,3,30
13,10,0.011424072625242306,pos_neg_null,bas,6,3,30
13,9,0.011424070548658162,pos_neg_null,bas,6,3,30
13,5,0.007922381025650132,pos_neg_null,bas,6,3,30
13,4,0.001762065949372009,pos_neg_null,bas,6,3,30
13,3,0.0002673556195241659,pos_neg_null,bas,6,3,30
13,11,0.011424072627151382,pos_neg_null,bas,6,3,30
13,1,0.000028247426520972155,pos_neg_null,bas,6,3,30
13,2,0.00006690066243878995,pos_neg_null,bas,6,3,30
13,8,0.011423586721092045,pos_neg_null,bas,6,3,30
13,7,0.0114060850896925,pos_neg_null,bas,6,3,30
2,1,0.000028059527896664123,pos_neg_null,bas,6,3,30
2,2,2.0019052691298988e-36,pos_neg_null,bas,6,3,30
14,6,0.0100379082672352,pos_neg_null,bas,6,3,30
14,12,0.01033485949418576,pos_neg_null,bas,6,3,30
14,7,0.010318586954755044,pos_neg_null,bas,6,3,30
14,3,0.00024186495070034665,pos_neg_null,bas,6,3,30
14,11,0.010334859494185696,pos_neg_null,bas,6,3,30
14,14,0.01033485949418576,pos_neg_null,bas,6,3,30
14,9,0.01033485761386367,pos_neg_null,bas,6,3,30
14,2,0.00006052210703996863,pos_neg_null,bas,6,3,30
14,5,0.007167032058681218,pos_neg_null,bas,6,3,30
14,13,0.01033485949418576,pos_neg_null,bas,6,3,30
14,4,0.0015940640961059167,pos_neg_null,bas,6,3,30
14,1,0.000025554212905890447,pos_neg_null,bas,6,3,30
14,10,0.01033485949245864,pos_neg_null,bas,6,3,30
14,8,0.010334419916198535,pos_neg_null,bas,6,3,30
15,14,0.007371186551000135,pos_neg_null,bas,6,3,30
15,3,0.00017250661924951173,pos_neg_null,bas,6,3,30
15,1,0.000018226166557877724,pos_neg_null,bas,6,3,30
15,15,0.007371186551000135,pos_neg_null,bas,6,3,30
15,12,0.007371186551000135,pos_neg_null,bas,6,3,30
15,7,0.007359580401553227,pos_neg_null,bas,6,3,30
15,4,0.0011369427744284985,pos_neg_null,bas,6,3,30
15,8,0.007370873028465129,pos_neg_null,bas,6,3,30
15,10,0.007371186549768292,pos_neg_null,bas,6,3,30
15,6,0.0071593904553074565,pos_neg_null,bas,6,3,30
15,2,0.00004316650281527169,pos_neg_null,bas,6,3,30
15,5,0.0051117802183241025,pos_neg_null,bas,6,3,30
15,9,0.007371185209888056,pos_neg_null,bas,6,3,30
15,11,0.007371186551000089,pos_neg_null,bas,6,3,30
15,13,0.007371186551000135,pos_neg_null,bas,6,3,30
1,1,3.0196529145696065e-49,pos_neg_null,bas,6,3,30
