value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.0008539882893717194,pos_neg_null,bas,7,4,18
7,3,0.00019219369467611238,pos_neg_null,bas,7,4,18
7,2,0.000058583833881613884,pos_neg_null,bas,7,4,18
7,1,0.00002585503778200345,pos_neg_null,bas,7,4,18
3,3,6.3620930394137914e-15,pos_neg_null,bas,7,4,18
3,2,0.000054890870141225876,pos_neg_null,bas,7,4,18
3,1,0.000024225207320100553,pos_neg_null,bas,7,4,18
4,4,9.417998298828384e-12,pos_neg_null,bas,7,4,18
4,3,0.00017016576405420923,pos_neg_null,bas,7,4,18
4,2,0.0000518693543536352,pos_neg_null,bas,7,4,18
4,1,0.000022891709669452864,pos_neg_null,bas,7,4,18
5,5,3.352549662617303e-9,pos_neg_null,bas,7,4,18
5,4,0.0007426517072329983,pos_neg_null,bas,7,4,18
5,3,0.00016713692359369587,pos_neg_null,bas,7,4,18
5,2,0.00005094611341853802,pos_neg_null,bas,7,4,18
5,1,0.000022484252053977117,pos_neg_null,bas,7,4,18
6,1,0.00002159525362021203,pos_neg_null,bas,7,4,18
6,6,4.971925895641384e-7,pos_neg_null,bas,7,4,18
6,2,0.0000489317695601445,pos_neg_null,bas,7,4,18
6,5,0.003047874754071976,pos_neg_null,bas,7,4,18
6,4,0.0007132882130425621,pos_neg_null,bas,7,4,18
6,3,0.0001605285444071252,pos_neg_null,bas,7,4,18
2,2,1.400582382235959e-19,pos_neg_null,bas,7,4,18
2,1,0.00002055808878081936,pos_neg_null,bas,7,4,18
12,6,0.009623773023801597,pos_neg_null,bas,7,4,18
12,12,0.021833394300655447,pos_neg_null,bas,7,4,18
12,10,0.02183325350933939,pos_neg_null,bas,7,4,18
12,9,0.021820490311063836,pos_neg_null,bas,7,4,18
12,5,0.0028073906396855045,pos_neg_null,bas,7,4,18
12,4,0.0006570081825108964,pos_neg_null,bas,7,4,18
12,3,0.00014786248429953102,pos_neg_null,bas,7,4,18
12,11,0.021833394103937306,pos_neg_null,bas,7,4,18
12,1,0.000019891339955495408,pos_neg_null,bas,7,4,18
12,2,0.00004507094383155703,pos_neg_null,bas,7,4,18
12,8,0.021405042918685054,pos_neg_null,bas,7,4,18
12,7,0.017956557769581355,pos_neg_null,bas,7,4,18
1,1,7.629536852917787e-27,pos_neg_null,bas,7,4,18
13,6,0.005788600906308976,pos_neg_null,bas,7,4,18
13,12,0.01313256305234981,pos_neg_null,bas,7,4,18
13,3,0.0000889377698859373,pos_neg_null,bas,7,4,18
13,13,0.013132563052391183,pos_neg_null,bas,7,4,18
13,11,0.013132562934025618,pos_neg_null,bas,7,4,18
13,9,0.013124801434773977,pos_neg_null,bas,7,4,18
13,2,0.000027109711094214044,pos_neg_null,bas,7,4,18
13,5,0.0016886167162354295,pos_neg_null,bas,7,4,18
13,4,0.00039518369264622506,pos_neg_null,bas,7,4,18
13,1,0.00001196443725442279,pos_neg_null,bas,7,4,18
13,10,0.013132478367814965,pos_neg_null,bas,7,4,18
13,7,0.010800685585800376,pos_neg_null,bas,7,4,18
13,8,0.012874914083305933,pos_neg_null,bas,7,4,18
14,14,0.011994136533917682,pos_neg_null,bas,7,4,18
14,5,0.001542235081391484,pos_neg_null,bas,7,4,18
14,1,0.000010927272415030116,pos_neg_null,bas,7,4,18
14,12,0.011994136533879875,pos_neg_null,bas,7,4,18
14,10,0.011994059190419248,pos_neg_null,bas,7,4,18
14,8,0.0117588224599853,pos_neg_null,bas,7,4,18
14,7,0.009864403243997235,pos_neg_null,bas,7,4,18
14,9,0.011987047750025785,pos_neg_null,bas,7,4,18
14,4,0.00036092628275738616,pos_neg_null,bas,7,4,18
14,6,0.005286802685328634,pos_neg_null,bas,7,4,18
14,2,0.000024759643259421177,pos_neg_null,bas,7,4,18
14,3,0.00008122799416827102,pos_neg_null,bas,7,4,18
14,11,0.011994136425812887,pos_neg_null,bas,7,4,18
14,13,0.011994136533917671,pos_neg_null,bas,7,4,18
15,15,0.01036781293609829,pos_neg_null,bas,7,4,18
15,1,0.000009445608358754806,pos_neg_null,bas,7,4,18
15,5,0.0013331184601858602,pos_neg_null,bas,7,4,18
15,11,0.010367812842651774,pos_neg_null,bas,7,4,18
15,4,0.00031198712577333246,pos_neg_null,bas,7,4,18
15,2,0.000021402403495432077,pos_neg_null,bas,7,4,18
15,8,0.010164405855241487,pos_neg_null,bas,7,4,18
15,14,0.01036781293609829,pos_neg_null,bas,7,4,18
15,9,0.010361685343242583,pos_neg_null,bas,7,4,18
15,12,0.0103678129360656,pos_neg_null,bas,7,4,18
15,10,0.010367746079853881,pos_neg_null,bas,7,4,18
15,7,0.008526857041421317,pos_neg_null,bas,7,4,18
15,6,0.004569948083928142,pos_neg_null,bas,7,4,18
15,3,0.0000702140288573186,pos_neg_null,bas,7,4,18
15,13,0.010367812936098272,pos_neg_null,bas,7,4,18
