value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.03832572743717945,pos_neg_null,bas,8,4,17
11,10,0.038323806134446775,pos_neg_null,bas,8,4,17
11,9,0.038188856355890324,pos_neg_null,bas,8,4,17
11,8,0.034849996069749006,pos_neg_null,bas,8,4,17
7,7,0.00016152854755551347,pos_neg_null,bas,8,4,17
7,6,0.005666980670779631,pos_neg_null,bas,8,4,17
7,5,0.0013413744233976334,pos_neg_null,bas,8,4,17
7,4,0.0003171754163936772,pos_neg_null,bas,8,4,17
7,3,0.00007636749422420382,pos_neg_null,bas,8,4,17
7,2,0.000024793022905464426,pos_neg_null,bas,8,4,17
7,1,0.000011442694164452688,pos_neg_null,bas,8,4,17
3,3,3.844156202187291e-14,pos_neg_null,bas,8,4,17
3,2,0.00002323013894007705,pos_neg_null,bas,8,4,17
3,1,0.000010721378199931289,pos_neg_null,bas,8,4,17
4,4,3.781485690141734e-11,pos_neg_null,bas,8,4,17
4,3,0.00006761477282315,pos_neg_null,bas,8,4,17
4,2,0.000021951415695669185,pos_neg_null,bas,8,4,17
4,1,0.000010131210592595644,pos_neg_null,bas,8,4,17
5,5,9.702804012943217e-9,pos_neg_null,bas,8,4,17
5,4,0.0002758244666919215,pos_neg_null,bas,8,4,17
5,3,0.00006641127363050385,pos_neg_null,bas,8,4,17
5,2,0.000021560694704322162,pos_neg_null,bas,8,4,17
5,1,0.000009950881601465278,pos_neg_null,bas,8,4,17
6,1,0.000009557436529908182,pos_neg_null,bas,8,4,17
6,6,0.0000010873687563627053,pos_neg_null,bas,8,4,17
6,2,0.000020708212541383587,pos_neg_null,bas,8,4,17
6,5,0.001120374339313495,pos_neg_null,bas,8,4,17
6,4,0.00026491872171563555,pos_neg_null,bas,8,4,17
6,3,0.00006378545721018783,pos_neg_null,bas,8,4,17
2,2,1.5215555541430209e-18,pos_neg_null,bas,8,4,17
2,1,0.000009098417279758227,pos_neg_null,bas,8,4,17
12,6,0.0043598404300983626,pos_neg_null,bas,8,4,17
12,12,0.026251170570171813,pos_neg_null,bas,8,4,17
12,10,0.02624985190586468,pos_neg_null,bas,8,4,17
12,9,0.026157418192746296,pos_neg_null,bas,8,4,17
12,5,0.0010319743056798388,pos_neg_null,bas,8,4,17
12,4,0.00024401604384441698,pos_neg_null,bas,8,4,17
12,3,0.00005875264240458126,pos_neg_null,bas,8,4,17
12,11,0.026251167916019464,pos_neg_null,bas,8,4,17
12,1,0.000008803333476090372,pos_neg_null,bas,8,4,17
12,2,0.000019074288395751342,pos_neg_null,bas,8,4,17
12,8,0.023870469246754095,pos_neg_null,bas,8,4,17
12,7,0.013511916461857596,pos_neg_null,bas,8,4,17
1,1,2.0620576577814795e-25,pos_neg_null,bas,8,4,17
13,6,0.002622399364845013,pos_neg_null,bas,8,4,17
13,12,0.015789810231222313,pos_neg_null,bas,8,4,17
13,3,0.00003533911265675961,pos_neg_null,bas,8,4,17
13,13,0.01578981023209121,pos_neg_null,bas,8,4,17
13,11,0.01578980863477523,pos_neg_null,bas,8,4,17
13,9,0.015733419136419118,pos_neg_null,bas,8,4,17
13,2,0.000011472989109548794,pos_neg_null,bas,8,4,17
13,5,0.0006207219752971895,pos_neg_null,bas,8,4,17
13,4,0.00014677315113919537,pos_neg_null,bas,8,4,17
13,1,0.000005295114921372763,pos_neg_null,bas,8,4,17
13,10,0.015789017068145818,pos_neg_null,bas,8,4,17
13,7,0.008127279361601536,pos_neg_null,bas,8,4,17
13,8,0.014357842768531814,pos_neg_null,bas,8,4,17
14,14,0.01442103411290089,pos_neg_null,bas,8,4,17
14,5,0.0005669132591723525,pos_neg_null,bas,8,4,17
14,1,0.000004836095671222809,pos_neg_null,bas,8,4,17
14,12,0.014421034112107085,pos_neg_null,bas,8,4,17
14,10,0.014420309706201308,pos_neg_null,bas,8,4,17
14,8,0.013113200051755092,pos_neg_null,bas,8,4,17
14,7,0.007422747404558663,pos_neg_null,bas,8,4,17
14,9,0.014369531409423052,pos_neg_null,bas,8,4,17
14,4,0.00013404978200019316,pos_neg_null,bas,8,4,17
14,6,0.002395070627335234,pos_neg_null,bas,8,4,17
14,2,0.000010478426586120281,pos_neg_null,bas,8,4,17
14,3,0.00003227566016639011,pos_neg_null,bas,8,4,17
14,11,0.0144210326540517,pos_neg_null,bas,8,4,17
14,13,0.014421034112900659,pos_neg_null,bas,8,4,17
15,15,0.012465639656914274,pos_neg_null,bas,8,4,17
15,1,0.000004180353885294275,pos_neg_null,bas,8,4,17
15,5,0.0004900436647083026,pos_neg_null,bas,8,4,17
15,11,0.012465638395875146,pos_neg_null,bas,8,4,17
15,4,0.00011587354037304761,pos_neg_null,bas,8,4,17
15,2,0.00000905762298122269,pos_neg_null,bas,8,4,17
15,8,0.01133513902778825,pos_neg_null,bas,8,4,17
15,14,0.012465639656914274,pos_neg_null,bas,8,4,17
15,9,0.012421120370857162,pos_neg_null,bas,8,4,17
15,12,0.012465639656228105,pos_neg_null,bas,8,4,17
15,10,0.012465013474851926,pos_neg_null,bas,8,4,17
15,7,0.006416273180211698,pos_neg_null,bas,8,4,17
15,6,0.002070315288035532,pos_neg_null,bas,8,4,17
15,3,0.000027899299465862567,pos_neg_null,bas,8,4,17
15,13,0.012465639656914074,pos_neg_null,bas,8,4,17
