value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0008536045783507988,pos_neg_null,bas,3,1,17
12,12,0.013932815021269881,pos_neg_null,bas,3,1,17
12,11,0.0139328150060287,pos_neg_null,bas,3,1,17
12,10,0.013932796834845738,pos_neg_null,bas,3,1,17
12,9,0.013931012516525596,pos_neg_null,bas,3,1,17
12,8,0.01387782390320388,pos_neg_null,bas,3,1,17
12,7,0.013519349224053803,pos_neg_null,bas,3,1,17
12,6,0.012476453018281203,pos_neg_null,bas,3,1,17
12,5,0.009916930876902697,pos_neg_null,bas,3,1,17
12,4,0.006090306659764827,pos_neg_null,bas,3,1,17
12,3,0.002787290287084159,pos_neg_null,bas,3,1,17
12,2,0.0012774979905299422,pos_neg_null,bas,3,1,17
12,1,0.0006607759182053666,pos_neg_null,bas,3,1,17
3,3,6.178327884800657e-16,pos_neg_null,bas,3,1,17
3,2,0.0012513781431399281,pos_neg_null,bas,3,1,17
3,1,0.0006472656299149241,pos_neg_null,bas,3,1,17
5,5,7.972300312106009e-11,pos_neg_null,bas,3,1,17
5,4,0.005705417391303884,pos_neg_null,bas,3,1,17
5,3,0.002611141830279605,pos_neg_null,bas,3,1,17
5,2,0.0011967639167789815,pos_neg_null,bas,3,1,17
5,1,0.0006190168453076309,pos_neg_null,bas,3,1,17
6,1,0.0006177886372812257,pos_neg_null,bas,3,1,17
6,6,7.482239910944983e-9,pos_neg_null,bas,3,1,17
6,2,0.0011943893851980684,pos_neg_null,bas,3,1,17
4,4,4.115069478413944e-13,pos_neg_null,bas,3,1,17
4,3,0.0026059609933147296,pos_neg_null,bas,3,1,17
4,2,0.0011943893851980684,pos_neg_null,bas,3,1,17
4,1,0.0006177886372812257,pos_neg_null,bas,3,1,17
6,5,0.009271777381193414,pos_neg_null,bas,3,1,17
6,4,0.00569409711870208,pos_neg_null,bas,3,1,17
6,3,0.0026059609933147296,pos_neg_null,bas,3,1,17
2,1,0.000550237195829006,pos_neg_null,bas,3,1,17
2,2,4.3718930186990145e-20,pos_neg_null,bas,3,1,17
1,1,2.210372780963553e-26,pos_neg_null,bas,3,1,17
13,6,0.007560081196951078,pos_neg_null,bas,3,1,17
13,12,0.008442560774970525,pos_neg_null,bas,3,1,17
13,3,0.0016889528505379954,pos_neg_null,bas,3,1,17
13,13,0.008442560774971807,pos_neg_null,bas,3,1,17
13,11,0.008442560765734863,pos_neg_null,bas,3,1,17
13,8,0.008409239019413504,pos_neg_null,bas,3,1,17
13,9,0.008441468550905844,pos_neg_null,bas,3,1,17
13,4,0.0036904088681846514,pos_neg_null,bas,3,1,17
13,5,0.006009143988606467,pos_neg_null,bas,3,1,17
13,7,0.008192022020523309,pos_neg_null,bas,3,1,17
13,10,0.0084425497549437,pos_neg_null,bas,3,1,17
13,1,0.0004003958166077129,pos_neg_null,bas,3,1,17
13,2,0.000774097295376874,pos_neg_null,bas,3,1,17
14,14,0.007069997213396649,pos_neg_null,bas,3,1,17
14,1,0.0003353007912083003,pos_neg_null,bas,3,1,17
14,8,0.0070420927984659225,pos_neg_null,bas,3,1,17
14,7,0.006860190219640697,pos_neg_null,bas,3,1,17
14,10,0.007069987984968203,pos_neg_null,bas,3,1,17
14,6,0.0063309882416185395,pos_neg_null,bas,3,1,17
14,12,0.007069997213395575,pos_neg_null,bas,3,1,17
14,5,0.005032197266532414,pos_neg_null,bas,3,1,17
14,2,0.0006482471215886068,pos_neg_null,bas,3,1,17
14,4,0.0030904344202895926,pos_neg_null,bas,3,1,17
14,9,0.007069082559500919,pos_neg_null,bas,3,1,17
14,11,0.007069997205661416,pos_neg_null,bas,3,1,17
14,3,0.001414368491401436,pos_neg_null,bas,3,1,17
14,13,0.007069997213396649,pos_neg_null,bas,3,1,17
15,5,0.003502261833850398,pos_neg_null,bas,3,1,17
15,1,0.00023335952501676578,pos_neg_null,bas,3,1,17
15,12,0.004920510881117795,pos_neg_null,bas,3,1,17
15,15,0.0049205108811185465,pos_neg_null,bas,3,1,17
15,6,0.0044061822927015555,pos_neg_null,bas,3,1,17
15,4,0.0021508517943407478,pos_neg_null,bas,3,1,17
15,2,0.0004511610003730279,pos_neg_null,bas,3,1,17
15,10,0.004920504458402774,pos_neg_null,bas,3,1,17
15,8,0.004901090226038554,pos_neg_null,bas,3,1,17
15,3,0.0009843590233196906,pos_neg_null,bas,3,1,17
15,14,0.0049205108811185465,pos_neg_null,bas,3,1,17
15,11,0.0049205108757350464,pos_neg_null,bas,3,1,17
15,9,0.004919874308810159,pos_neg_null,bas,3,1,17
15,7,0.004774491361654693,pos_neg_null,bas,3,1,17
15,13,0.0049205108811185465,pos_neg_null,bas,3,1,17
