value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.008631249163820508,pos_neg_null,bas,2,1,90
6,3,0.00861889060583004,pos_neg_null,bas,2,1,90
2,1,0.0009163726810020172,pos_neg_null,bas,2,1,90
2,2,4.383223478786021e-95,pos_neg_null,bas,2,1,90
1,1,4.85242952780189e-128,pos_neg_null,bas,2,1,90
13,6,0.005594030348323196,pos_neg_null,bas,2,1,90
13,12,0.005594030348383483,pos_neg_null,bas,2,1,90
13,3,0.005586000670975334,pos_neg_null,bas,2,1,90
13,13,0.005594030348383483,pos_neg_null,bas,2,1,90
13,11,0.005594030348383483,pos_neg_null,bas,2,1,90
13,8,0.005594030348383483,pos_neg_null,bas,2,1,90
13,9,0.005594030348383483,pos_neg_null,bas,2,1,90
13,4,0.005594010392456235,pos_neg_null,bas,2,1,90
13,5,0.005594030304707215,pos_neg_null,bas,2,1,90
13,7,0.005594030348383429,pos_neg_null,bas,2,1,90
13,10,0.005594030348383483,pos_neg_null,bas,2,1,90
13,1,0.0006668247634077157,pos_neg_null,bas,2,1,90
13,2,0.004760203639711393,pos_neg_null,bas,2,1,90
14,14,0.004684571426713784,pos_neg_null,bas,2,1,90
14,1,0.0005584146024856033,pos_neg_null,bas,2,1,90
14,8,0.004684571426713784,pos_neg_null,bas,2,1,90
14,7,0.004684571426713743,pos_neg_null,bas,2,1,90
14,10,0.004684571426713784,pos_neg_null,bas,2,1,90
14,6,0.004684571426663298,pos_neg_null,bas,2,1,90
14,12,0.004684571426713784,pos_neg_null,bas,2,1,90
14,5,0.004684571390138259,pos_neg_null,bas,2,1,90
14,2,0.00398630550196691,pos_neg_null,bas,2,1,90
14,4,0.004684554715155075,pos_neg_null,bas,2,1,90
14,9,0.004684571426713784,pos_neg_null,bas,2,1,90
14,11,0.004684571426713784,pos_neg_null,bas,2,1,90
14,3,0.004677847187657262,pos_neg_null,bas,2,1,90
14,13,0.004684571426713784,pos_neg_null,bas,2,1,90
15,5,0.0032603244107189317,pos_neg_null,bas,2,1,90
15,1,0.0003886401995321042,pos_neg_null,bas,2,1,90
15,12,0.0032603244361744258,pos_neg_null,bas,2,1,90
15,15,0.0032603244361744258,pos_neg_null,bas,2,1,90
15,6,0.0032603244361392885,pos_neg_null,bas,2,1,90
15,4,0.0032603128054192803,pos_neg_null,bas,2,1,90
15,2,0.0027743518145557223,pos_neg_null,bas,2,1,90
15,10,0.0032603244361744258,pos_neg_null,bas,2,1,90
15,8,0.0032603244361744258,pos_neg_null,bas,2,1,90
15,3,0.0032556445628383873,pos_neg_null,bas,2,1,90
15,14,0.0032603244361744258,pos_neg_null,bas,2,1,90
15,11,0.0032603244361744258,pos_neg_null,bas,2,1,90
15,9,0.0032603244361744258,pos_neg_null,bas,2,1,90
15,7,0.0032603244361743967,pos_neg_null,bas,2,1,90
15,13,0.0032603244361744258,pos_neg_null,bas,2,1,90
