value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.012538916649325854,pos_neg_null,bas,2,3,49
7,5,0.012537579139888901,pos_neg_null,bas,2,3,49
7,4,0.012456706198928452,pos_neg_null,bas,2,3,49
7,3,0.010611384340022227,pos_neg_null,bas,2,3,49
7,2,0.004482817085643403,pos_neg_null,bas,2,3,49
7,1,0.0014946774523216884,pos_neg_null,bas,2,3,49
4,4,1.621181000076691e-33,pos_neg_null,bas,2,3,49
4,3,0.009881500761078937,pos_neg_null,bas,2,3,49
4,2,0.004174475169699682,pos_neg_null,bas,2,3,49
4,1,0.001391868950310144,pos_neg_null,bas,2,3,49
5,5,1.526675994688731e-25,pos_neg_null,bas,2,3,49
5,4,0.011418647349017732,pos_neg_null,bas,2,3,49
5,3,0.009727102311687021,pos_neg_null,bas,2,3,49
5,2,0.004109248995173118,pos_neg_null,bas,2,3,49
5,1,0.0013701209979615472,pos_neg_null,bas,2,3,49
6,6,6.798338497833628e-19,pos_neg_null,bas,2,3,49
6,5,0.011343523983709008,pos_neg_null,bas,2,3,49
6,4,0.011270353227601924,pos_neg_null,bas,2,3,49
6,3,0.009600776307639143,pos_neg_null,bas,2,3,49
6,2,0.004055882125105937,pos_neg_null,bas,2,3,49
6,1,0.0013523272187672423,pos_neg_null,bas,2,3,49
12,1,0.0012910375348757447,pos_neg_null,bas,2,3,49
12,6,0.01083057218519813,pos_neg_null,bas,2,3,49
12,2,0.0038720629059856397,pos_neg_null,bas,2,3,49
12,12,0.010830586305897756,pos_neg_null,bas,2,3,49
12,11,0.010830586305897756,pos_neg_null,bas,2,3,49
12,10,0.010830586305897756,pos_neg_null,bas,2,3,49
12,9,0.010830586305897708,pos_neg_null,bas,2,3,49
12,8,0.01083058630557606,pos_neg_null,bas,2,3,49
12,7,0.01083058618833069,pos_neg_null,bas,2,3,49
12,5,0.010829416902576,pos_neg_null,bas,2,3,49
12,4,0.010759562364947454,pos_neg_null,bas,2,3,49
12,3,0.009165653404807588,pos_neg_null,bas,2,3,49
3,3,5.782051493308249e-44,pos_neg_null,bas,2,3,49
3,2,0.0036289471645684097,pos_neg_null,bas,2,3,49
3,1,0.0012099769852127972,pos_neg_null,bas,2,3,49
13,6,0.007480226731277744,pos_neg_null,bas,2,3,49
13,13,0.007480236483858956,pos_neg_null,bas,2,3,49
13,12,0.007480236483858956,pos_neg_null,bas,2,3,49
13,10,0.007480236483858956,pos_neg_null,bas,2,3,49
13,9,0.007480236483858922,pos_neg_null,bas,2,3,49
13,5,0.007479428825515752,pos_neg_null,bas,2,3,49
13,4,0.007431183195392514,pos_neg_null,bas,2,3,49
13,3,0.006330336425066203,pos_neg_null,bas,2,3,49
13,11,0.007480236483858956,pos_neg_null,bas,2,3,49
13,1,0.0008916660462924381,pos_neg_null,bas,2,3,49
13,2,0.0026742731555888626,pos_neg_null,bas,2,3,49
13,8,0.007480236483636774,pos_neg_null,bas,2,3,49
13,7,0.007480236402660261,pos_neg_null,bas,2,3,49
2,1,0.0008857347865610024,pos_neg_null,bas,2,3,49
2,2,5.499644139507433e-58,pos_neg_null,bas,2,3,49
14,6,0.006767034382175853,pos_neg_null,bas,2,3,49
14,12,0.006767043204910076,pos_neg_null,bas,2,3,49
14,7,0.006767043131453164,pos_neg_null,bas,2,3,49
14,3,0.0057267788501707126,pos_neg_null,bas,2,3,49
14,11,0.006767043204910076,pos_neg_null,bas,2,3,49
14,14,0.006767043204910076,pos_neg_null,bas,2,3,49
14,9,0.006767043204910046,pos_neg_null,bas,2,3,49
14,2,0.002419298109712268,pos_neg_null,bas,2,3,49
14,5,0.006766312551686069,pos_neg_null,bas,2,3,49
14,13,0.006767043204910076,pos_neg_null,bas,2,3,49
14,4,0.006722666837516938,pos_neg_null,bas,2,3,49
14,1,0.0008066513234751958,pos_neg_null,bas,2,3,49
14,10,0.006767043204910076,pos_neg_null,bas,2,3,49
14,8,0.006767043204709078,pos_neg_null,bas,2,3,49
15,14,0.004826494050560862,pos_neg_null,bas,2,3,49
15,3,0.004084540797548227,pos_neg_null,bas,2,3,49
15,1,0.0005753321939492208,pos_neg_null,bas,2,3,49
15,15,0.004826494050560862,pos_neg_null,bas,2,3,49
15,12,0.004826494050560862,pos_neg_null,bas,2,3,49
15,7,0.0048264939981688,pos_neg_null,bas,2,3,49
15,4,0.004794843259111339,pos_neg_null,bas,2,3,49
15,8,0.004826494050417502,pos_neg_null,bas,2,3,49
15,10,0.004826494050560862,pos_neg_null,bas,2,3,49
15,6,0.004826487757875423,pos_neg_null,bas,2,3,49
15,2,0.0017255287988389273,pos_neg_null,bas,2,3,49
15,5,0.004825972922893739,pos_neg_null,bas,2,3,49
15,9,0.00482649405056084,pos_neg_null,bas,2,3,49
15,11,0.004826494050560862,pos_neg_null,bas,2,3,49
15,13,0.004826494050560862,pos_neg_null,bas,2,3,49
1,1,8.33791609330206e-79,pos_neg_null,bas,2,3,49
