value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.001461336785412997,pos_neg_null,bas,8,4,32
13,1,0.0000032534334713958884,pos_neg_null,bas,8,4,32
13,10,0.009701601925270415,pos_neg_null,bas,8,4,32
13,7,0.009694141494178035,pos_neg_null,bas,8,4,32
13,8,0.009701493107159837,pos_neg_null,bas,8,4,32
14,14,0.0088605961856801,pos_neg_null,bas,8,4,32
14,5,0.006551052297236221,pos_neg_null,bas,8,4,32
14,1,0.0000029714020868786016,pos_neg_null,bas,8,4,32
14,12,0.0088605961856801,pos_neg_null,bas,8,4,32
14,10,0.008860596185618503,pos_neg_null,bas,8,4,32
14,8,0.00886049680065683,pos_neg_null,bas,8,4,32
14,7,0.00885378247920287,pos_neg_null,bas,8,4,32
14,9,0.008860595995857116,pos_neg_null,bas,8,4,32
14,4,0.0013346574355939166,pos_neg_null,bas,8,4,32
14,6,0.008704535551897366,pos_neg_null,bas,8,4,32
14,2,0.000012732068592677432,pos_neg_null,bas,8,4,32
14,3,0.00010501735764210339,pos_neg_null,bas,8,4,32
14,11,0.0088605961856801,pos_neg_null,bas,8,4,32
14,13,0.0088605961856801,pos_neg_null,bas,8,4,32
15,15,0.0076591594147404,pos_neg_null,bas,8,4,32
15,1,0.0000025685001089967465,pos_neg_null,bas,8,4,32
15,5,0.00566277401964485,pos_neg_null,bas,8,4,32
15,11,0.0076591594147404,pos_neg_null,bas,8,4,32
15,4,0.0011536869358523636,pos_neg_null,bas,8,4,32
15,2,0.000011005686410619584,pos_neg_null,bas,8,4,32
15,8,0.007659073505652481,pos_neg_null,bas,8,4,32
15,14,0.0076591594147404,pos_neg_null,bas,8,4,32
15,9,0.007659159250656118,pos_neg_null,bas,8,4,32
15,12,0.0076591594147404,pos_neg_null,bas,8,4,32
15,10,0.007659159414687148,pos_neg_null,bas,8,4,32
15,7,0.007653269600666847,pos_neg_null,bas,8,4,32
15,6,0.007524259544860396,pos_neg_null,bas,8,4,32
15,3,0.00009077771592791949,pos_neg_null,bas,8,4,32
15,13,0.0076591594147404,pos_neg_null,bas,8,4,32
