value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.01293433706327517,pos_neg_null,bas,10,4,71
1,1,1.0257340560867126e-98,pos_neg_null,bas,10,4,71
13,6,0.007779870822445418,pos_neg_null,bas,10,4,71
13,12,0.00777987126938544,pos_neg_null,bas,10,4,71
13,3,0.0008761777774262071,pos_neg_null,bas,10,4,71
13,13,0.00777987126938544,pos_neg_null,bas,10,4,71
13,11,0.00777987126938544,pos_neg_null,bas,10,4,71
13,9,0.00777987126938544,pos_neg_null,bas,10,4,71
13,2,0.000008926944259448234,pos_neg_null,bas,10,4,71
13,5,0.007779539714609208,pos_neg_null,bas,10,4,71
13,4,0.007627361785008687,pos_neg_null,bas,10,4,71
13,1,3.5318957440940087e-7,pos_neg_null,bas,10,4,71
13,10,0.00777987126938544,pos_neg_null,bas,10,4,71
13,7,0.007779871268971854,pos_neg_null,bas,10,4,71
13,8,0.007779871269385406,pos_neg_null,bas,10,4,71
14,14,0.007105455184113647,pos_neg_null,bas,10,4,71
14,5,0.007105152370927924,pos_neg_null,bas,10,4,71
14,1,3.2257252151942347e-7,pos_neg_null,bas,10,4,71
14,12,0.007105455184113647,pos_neg_null,bas,10,4,71
14,10,0.007105455184113647,pos_neg_null,bas,10,4,71
14,8,0.007105455184113616,pos_neg_null,bas,10,4,71
14,7,0.007105455183735914,pos_neg_null,bas,10,4,71
14,9,0.007105455184113647,pos_neg_null,bas,10,4,71
14,4,0.006966166336153461,pos_neg_null,bas,10,4,71
14,6,0.007105454775917651,pos_neg_null,bas,10,4,71
14,2,0.00000815309150630699,pos_neg_null,bas,10,4,71
14,3,0.0008002242858846375,pos_neg_null,bas,10,4,71
14,11,0.007105455184113647,pos_neg_null,bas,10,4,71
14,13,0.007105455184113647,pos_neg_null,bas,10,4,71
15,15,0.00614200363372533,pos_neg_null,bas,10,4,71
15,1,2.788338745337293e-7,pos_neg_null,bas,10,4,71
15,5,0.00614174187995462,pos_neg_null,bas,10,4,71
15,11,0.00614200363372533,pos_neg_null,bas,10,4,71
15,4,0.006021601409217372,pos_neg_null,bas,10,4,71
15,2,0.0000070475875732483854,pos_neg_null,bas,10,4,71
15,8,0.006142003633725302,pos_neg_null,bas,10,4,71
15,14,0.00614200363372533,pos_neg_null,bas,10,4,71
15,9,0.00614200363372533,pos_neg_null,bas,10,4,71
15,12,0.00614200363372533,pos_neg_null,bas,10,4,71
15,10,0.00614200363372533,pos_neg_null,bas,10,4,71
15,7,0.006142003633398814,pos_neg_null,bas,10,4,71
15,6,0.006142003280877938,pos_neg_null,bas,10,4,71
15,3,0.0006917192979680747,pos_neg_null,bas,10,4,71
15,13,0.00614200363372533,pos_neg_null,bas,10,4,71
