value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.00744364157699288,pos_neg_null,bas,7,2,57
13,7,0.007443641576981449,pos_neg_null,bas,7,2,57
13,1,0.000006781538549409676,pos_neg_null,bas,7,2,57
13,10,0.00744364157699288,pos_neg_null,bas,7,2,57
13,8,0.007443641576992874,pos_neg_null,bas,7,2,57
14,14,0.0070817978892223745,pos_neg_null,bas,7,2,57
14,1,0.000006451880425480017,pos_neg_null,bas,7,2,57
14,11,0.0070817978892223745,pos_neg_null,bas,7,2,57
14,5,0.007081755692758631,pos_neg_null,bas,7,2,57
14,12,0.0070817978892223745,pos_neg_null,bas,7,2,57
14,4,0.007033615603992373,pos_neg_null,bas,7,2,57
14,7,0.0070817978892114995,pos_neg_null,bas,7,2,57
14,9,0.0070817978892223745,pos_neg_null,bas,7,2,57
14,10,0.0070817978892223745,pos_neg_null,bas,7,2,57
14,6,0.007081797861098546,pos_neg_null,bas,7,2,57
14,8,0.007081797889222368,pos_neg_null,bas,7,2,57
14,2,0.00005808678833545716,pos_neg_null,bas,7,2,57
14,3,0.0023124513380165983,pos_neg_null,bas,7,2,57
14,13,0.0070817978892223745,pos_neg_null,bas,7,2,57
15,11,0.0035408989446111963,pos_neg_null,bas,7,2,57
15,15,0.0035408989446111963,pos_neg_null,bas,7,2,57
15,6,0.003540898930549282,pos_neg_null,bas,7,2,57
15,1,0.000003225940212740014,pos_neg_null,bas,7,2,57
15,10,0.0035408989446111963,pos_neg_null,bas,7,2,57
15,9,0.0035408989446111963,pos_neg_null,bas,7,2,57
15,5,0.0035408778463793247,pos_neg_null,bas,7,2,57
15,3,0.0011562256690082796,pos_neg_null,bas,7,2,57
15,8,0.0035408989446111933,pos_neg_null,bas,7,2,57
15,14,0.0035408989446111963,pos_neg_null,bas,7,2,57
15,13,0.0035408989446111963,pos_neg_null,bas,7,2,57
15,12,0.0035408989446111963,pos_neg_null,bas,7,2,57
15,4,0.0035168078019961954,pos_neg_null,bas,7,2,57
15,2,0.000029043394167728682,pos_neg_null,bas,7,2,57
15,7,0.003540898944605759,pos_neg_null,bas,7,2,57
