value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.01007679350428864,pos_neg_null,bas,4,1,84
12,5,0.010076791203346997,pos_neg_null,bas,4,1,84
12,4,0.010076093163521382,pos_neg_null,bas,4,1,84
12,3,0.00989108598002491,pos_neg_null,bas,4,1,84
12,2,0.003786778313132622,pos_neg_null,bas,4,1,84
12,1,0.00018124332380157834,pos_neg_null,bas,4,1,84
3,3,1.143726356055399e-68,pos_neg_null,bas,4,1,84
3,2,0.0037093534777340098,pos_neg_null,bas,4,1,84
3,1,0.00017753760528518966,pos_neg_null,bas,4,1,84
5,5,2.4413822677487713e-43,pos_neg_null,bas,4,1,84
5,4,0.00943931404166318,pos_neg_null,bas,4,1,84
5,3,0.009265998761956438,pos_neg_null,bas,4,1,84
5,2,0.0035474651855368867,pos_neg_null,bas,4,1,84
5,1,0.0001697892847509213,pos_neg_null,bas,4,1,84
6,1,0.00016945240124943104,pos_neg_null,bas,4,1,84
6,6,1.3716716298421049e-33,pos_neg_null,bas,4,1,84
6,2,0.0035404265641370055,pos_neg_null,bas,4,1,84
4,4,1.2289788344665362e-54,pos_neg_null,bas,4,1,84
4,3,0.009247613843777928,pos_neg_null,bas,4,1,84
4,2,0.0035404265641370055,pos_neg_null,bas,4,1,84
4,1,0.00016945240124943104,pos_neg_null,bas,4,1,84
6,5,0.009421237872274236,pos_neg_null,bas,4,1,84
6,4,0.009420585243961442,pos_neg_null,bas,4,1,84
6,3,0.009247613843777928,pos_neg_null,bas,4,1,84
2,1,0.0001509238086674858,pos_neg_null,bas,4,1,84
2,2,6.751898739806823e-89,pos_neg_null,bas,4,1,84
1,1,1.1608979386986708e-119,pos_neg_null,bas,4,1,84
13,6,0.006106012420814305,pos_neg_null,bas,4,1,84
13,12,0.006106012423806029,pos_neg_null,bas,4,1,84
13,3,0.005993483326186103,pos_neg_null,bas,4,1,84
13,13,0.006106012423806029,pos_neg_null,bas,4,1,84
13,11,0.006106012423806029,pos_neg_null,bas,4,1,84
13,8,0.006106012423806029,pos_neg_null,bas,4,1,84
13,9,0.006106012423806029,pos_neg_null,bas,4,1,84
13,4,0.00610558805075831,pos_neg_null,bas,4,1,84
13,5,0.006106011026563421,pos_neg_null,bas,4,1,84
13,7,0.006106012423802033,pos_neg_null,bas,4,1,84
13,10,0.006106012423806029,pos_neg_null,bas,4,1,84
13,1,0.00010982402148571456,pos_neg_null,bas,4,1,84
13,2,0.002294590576359132,pos_neg_null,bas,4,1,84
14,14,0.00511331715245107,pos_neg_null,bas,4,1,84
14,1,0.00009196919590674902,pos_neg_null,bas,4,1,84
14,8,0.00511331715245107,pos_neg_null,bas,4,1,84
14,7,0.005113317152447723,pos_neg_null,bas,4,1,84
14,10,0.00511331715245107,pos_neg_null,bas,4,1,84
14,6,0.00511331714994573,pos_neg_null,bas,4,1,84
14,12,0.00511331715245107,pos_neg_null,bas,4,1,84
14,5,0.0051133159823675365,pos_neg_null,bas,4,1,84
14,2,0.0019215436421657793,pos_neg_null,bas,4,1,84
14,4,0.005112961772567551,pos_neg_null,bas,4,1,84
14,9,0.00511331715245107,pos_neg_null,bas,4,1,84
14,11,0.00511331715245107,pos_neg_null,bas,4,1,84
14,3,0.005019082662726399,pos_neg_null,bas,4,1,84
14,13,0.00511331715245107,pos_neg_null,bas,4,1,84
15,5,0.0035587180829664143,pos_neg_null,bas,4,1,84
15,1,0.0000640078652830854,pos_neg_null,bas,4,1,84
15,12,0.0035587188973102654,pos_neg_null,bas,4,1,84
15,15,0.0035587188973102654,pos_neg_null,bas,4,1,84
15,6,0.0035587188955666224,pos_neg_null,bas,4,1,84
15,4,0.003558471563325398,pos_neg_null,bas,4,1,84
15,2,0.0013373380659761822,pos_neg_null,bas,4,1,84
15,10,0.0035587188973102654,pos_neg_null,bas,4,1,84
15,8,0.0035587188973102654,pos_neg_null,bas,4,1,84
15,3,0.003493134453912149,pos_neg_null,bas,4,1,84
15,14,0.0035587188973102654,pos_neg_null,bas,4,1,84
15,11,0.0035587188973102654,pos_neg_null,bas,4,1,84
15,9,0.0035587188973102654,pos_neg_null,bas,4,1,84
15,7,0.003558718897307936,pos_neg_null,bas,4,1,84
15,13,0.0035587188973102654,pos_neg_null,bas,4,1,84
