value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.0014565172699479792,pos_neg_null,bas,5,3,35
7,2,0.00030467832703928174,pos_neg_null,bas,5,3,35
7,1,0.00011228025638123646,pos_neg_null,bas,5,3,35
4,4,1.4213008230162075e-24,pos_neg_null,bas,5,3,35
4,3,0.0013563335423854201,pos_neg_null,bas,5,3,35
4,2,0.0002837216167138291,pos_neg_null,bas,5,3,35
4,1,0.00010455727578358567,pos_neg_null,bas,5,3,35
5,5,7.02078579841617e-19,pos_neg_null,bas,5,3,35
5,4,0.0077454527122020125,pos_neg_null,bas,5,3,35
5,3,0.0013351408307856459,pos_neg_null,bas,5,3,35
5,2,0.00027928846645267855,pos_neg_null,bas,5,3,35
5,1,0.00010292356834946661,pos_neg_null,bas,5,3,35
6,6,3.924674281522109e-14,pos_neg_null,bas,5,3,35
6,5,0.014425303475896979,pos_neg_null,bas,5,3,35
6,4,0.007644862417238409,pos_neg_null,bas,5,3,35
6,3,0.0013178013394767433,pos_neg_null,bas,5,3,35
6,2,0.0002756613435117351,pos_neg_null,bas,5,3,35
6,1,0.00010158689863064272,pos_neg_null,bas,5,3,35
12,1,0.00009698281404358119,pos_neg_null,bas,5,3,35
12,6,0.01445831689411217,pos_neg_null,bas,5,3,35
12,2,0.00026316792004848377,pos_neg_null,bas,5,3,35
12,12,0.014490508624909224,pos_neg_null,bas,5,3,35
12,11,0.014490508624909224,pos_neg_null,bas,5,3,35
12,10,0.014490508624901529,pos_neg_null,bas,5,3,35
12,9,0.014490508598051009,pos_neg_null,bas,5,3,35
12,8,0.014490493040069653,pos_neg_null,bas,5,3,35
12,7,0.014489453580681638,pos_neg_null,bas,5,3,35
12,5,0.013771525101989372,pos_neg_null,bas,5,3,35
12,4,0.007298384734585741,pos_neg_null,bas,5,3,35
12,3,0.0012580764249682937,pos_neg_null,bas,5,3,35
3,3,4.7057652799057213e-32,pos_neg_null,bas,5,3,35
3,2,0.0002466443599841773,pos_neg_null,bas,5,3,35
3,1,0.00009089354088004885,pos_neg_null,bas,5,3,35
13,6,0.009985759447541504,pos_neg_null,bas,5,3,35
13,13,0.010007992940021552,pos_neg_null,bas,5,3,35
13,12,0.010007992940021552,pos_neg_null,bas,5,3,35
13,10,0.010007992940016237,pos_neg_null,bas,5,3,35
13,9,0.010007992921471707,pos_neg_null,bas,5,3,35
13,5,0.009511420859107533,pos_neg_null,bas,5,3,35
13,4,0.005040691447623547,pos_neg_null,bas,5,3,35
13,3,0.0008689011755906726,pos_neg_null,bas,5,3,35
13,11,0.010007992940021552,pos_neg_null,bas,5,3,35
13,1,0.00006698200479885949,pos_neg_null,bas,5,3,35
13,2,0.00018175916070729684,pos_neg_null,bas,5,3,35
13,8,0.010007982176219643,pos_neg_null,bas,5,3,35
13,7,0.010007264264758701,pos_neg_null,bas,5,3,35
2,1,0.00006653644822591804,pos_neg_null,bas,5,3,35
2,2,4.1532659356175536e-42,pos_neg_null,bas,5,3,35
14,6,0.009033680387132863,pos_neg_null,bas,5,3,35
14,12,0.009053794056604834,pos_neg_null,bas,5,3,35
14,7,0.009053134855923586,pos_neg_null,bas,5,3,35
14,3,0.0007860569393369938,pos_neg_null,bas,5,3,35
14,11,0.009053794056604834,pos_neg_null,bas,5,3,35
14,14,0.009053794056604834,pos_neg_null,bas,5,3,35
14,9,0.0090537940398236,pos_neg_null,bas,5,3,35
14,2,0.00016442957332278438,pos_neg_null,bas,5,3,35
14,5,0.008604566985622744,pos_neg_null,bas,5,3,35
14,13,0.009053794056604834,pos_neg_null,bas,5,3,35
14,4,0.004560093371686,pos_neg_null,bas,5,3,35
14,1,0.00006059569392003228,pos_neg_null,bas,5,3,35
14,10,0.009053794056600025,pos_neg_null,bas,5,3,35
14,8,0.009053784319063419,pos_neg_null,bas,5,3,35
15,14,0.006457485466843152,pos_neg_null,bas,5,3,35
15,3,0.0005606435523212455,pos_neg_null,bas,5,3,35
15,1,0.00004321898757531716,pos_neg_null,bas,5,3,35
15,15,0.006457485466843152,pos_neg_null,bas,5,3,35
15,12,0.006457485466843152,pos_neg_null,bas,5,3,35
15,7,0.006457015301651379,pos_neg_null,bas,5,3,35
15,4,0.003252419537158419,pos_neg_null,bas,5,3,35
15,8,0.006457478521684936,pos_neg_null,bas,5,3,35
15,10,0.006457485466839722,pos_neg_null,bas,5,3,35
15,6,0.006443139687881525,pos_neg_null,bas,5,3,35
15,2,0.00011727697509051707,pos_neg_null,bas,5,3,35
15,5,0.0061370808647456376,pos_neg_null,bas,5,3,35
15,9,0.006457485454874182,pos_neg_null,bas,5,3,35
15,11,0.006457485466843152,pos_neg_null,bas,5,3,35
15,13,0.006457485466843152,pos_neg_null,bas,5,3,35
1,1,4.9229056772986014e-57,pos_neg_null,bas,5,3,35
