value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.00433608321020626,pos_neg_null,bas,2,2,82
13,11,0.005679239997998136,pos_neg_null,bas,2,2,82
13,9,0.005679239997998136,pos_neg_null,bas,2,2,82
13,4,0.005679238630534837,pos_neg_null,bas,2,2,82
13,5,0.005679239997944063,pos_neg_null,bas,2,2,82
13,13,0.005679239997998136,pos_neg_null,bas,2,2,82
13,7,0.005679239997998136,pos_neg_null,bas,2,2,82
13,1,0.0006769820026262632,pos_neg_null,bas,2,2,82
13,10,0.005679239997998136,pos_neg_null,bas,2,2,82
13,8,0.005679239997998136,pos_neg_null,bas,2,2,82
14,14,0.005403165831428769,pos_neg_null,bas,2,2,82
14,1,0.0006440731552763731,pos_neg_null,bas,2,2,82
14,11,0.005403165831428769,pos_neg_null,bas,2,2,82
14,5,0.0054031658313773235,pos_neg_null,bas,2,2,82
14,12,0.005403165831428769,pos_neg_null,bas,2,2,82
14,4,0.005403164530439379,pos_neg_null,bas,2,2,82
14,7,0.005403165831428769,pos_neg_null,bas,2,2,82
14,9,0.005403165831428769,pos_neg_null,bas,2,2,82
14,10,0.005403165831428769,pos_neg_null,bas,2,2,82
14,6,0.005403165831428769,pos_neg_null,bas,2,2,82
14,8,0.005403165831428769,pos_neg_null,bas,2,2,82
14,2,0.004125301387487944,pos_neg_null,bas,2,2,82
14,3,0.005398382769432538,pos_neg_null,bas,2,2,82
14,13,0.005403165831428769,pos_neg_null,bas,2,2,82
15,11,0.0027015829157143916,pos_neg_null,bas,2,2,82
15,15,0.0027015829157143916,pos_neg_null,bas,2,2,82
15,6,0.0027015829157143916,pos_neg_null,bas,2,2,82
15,1,0.0003220365776381879,pos_neg_null,bas,2,2,82
15,10,0.0027015829157143916,pos_neg_null,bas,2,2,82
15,9,0.0027015829157143916,pos_neg_null,bas,2,2,82
15,5,0.002701582915688669,pos_neg_null,bas,2,2,82
15,3,0.002699191384716276,pos_neg_null,bas,2,2,82
15,8,0.0027015829157143916,pos_neg_null,bas,2,2,82
15,14,0.0027015829157143916,pos_neg_null,bas,2,2,82
15,13,0.0027015829157143916,pos_neg_null,bas,2,2,82
15,12,0.0027015829157143916,pos_neg_null,bas,2,2,82
15,4,0.0027015822652196966,pos_neg_null,bas,2,2,82
15,2,0.0020626506937439773,pos_neg_null,bas,2,2,82
15,7,0.0027015829157143916,pos_neg_null,bas,2,2,82
