value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.03484268260128871,pos_neg_null,bas,9,3,26
11,8,0.0345932208648976,pos_neg_null,bas,9,3,26
7,7,1.5022160269598844e-7,pos_neg_null,bas,9,3,26
7,6,0.00865702610415787,pos_neg_null,bas,9,3,26
7,5,0.0011707637428653005,pos_neg_null,bas,9,3,26
7,4,0.0001373170629080448,pos_neg_null,bas,9,3,26
7,3,0.00002375076178344832,pos_neg_null,bas,9,3,26
7,2,0.000007043791189240014,pos_neg_null,bas,9,3,26
7,1,0.0000033270770345775077,pos_neg_null,bas,9,3,26
4,4,1.0628230076842078e-18,pos_neg_null,bas,9,3,26
4,3,0.000022117111502047394,pos_neg_null,bas,9,3,26
4,2,0.000006559297615376946,pos_neg_null,bas,9,3,26
4,1,0.000003098230466061601,pos_neg_null,bas,9,3,26
5,5,1.79600582602225e-14,pos_neg_null,bas,9,3,26
5,4,0.0001258739743323747,pos_neg_null,bas,9,3,26
5,3,0.00002177153163482795,pos_neg_null,bas,9,3,26
5,2,0.000006456808590136671,pos_neg_null,bas,9,3,26
5,1,0.0000030498206150293835,pos_neg_null,bas,9,3,26
6,6,6.018679232083128e-11,pos_neg_null,bas,9,3,26
6,5,0.0010592624340209865,pos_neg_null,bas,9,3,26
6,4,0.00012423924739299493,pos_neg_null,bas,9,3,26
6,3,0.000021488784470739268,pos_neg_null,bas,9,3,26
6,2,0.000006372953933121908,pos_neg_null,bas,9,3,26
6,1,0.0000030102125550939363,pos_neg_null,bas,9,3,26
12,1,0.0000028737847930940682,pos_neg_null,bas,9,3,26
12,6,0.0074775635529300164,pos_neg_null,bas,9,3,26
12,2,0.000006084121225626634,pos_neg_null,bas,9,3,26
12,12,0.023289393153024196,pos_neg_null,bas,9,3,26
12,11,0.023289393152500965,pos_neg_null,bas,9,3,26
12,10,0.023289389652816697,pos_neg_null,bas,9,3,26
12,9,0.023287893284177644,pos_neg_null,bas,9,3,26
12,8,0.023121159902536503,pos_neg_null,bas,9,3,26
12,7,0.019962813866395618,pos_neg_null,bas,9,3,26
12,5,0.0010112549260463523,pos_neg_null,bas,9,3,26
12,4,0.00011860852126845664,pos_neg_null,bas,9,3,26
12,3,0.0000205148775722116,pos_neg_null,bas,9,3,26
3,3,2.8458261154128132e-24,pos_neg_null,bas,9,3,26
3,2,0.0000057021166770037475,pos_neg_null,bas,9,3,26
3,1,0.000002693348075610372,pos_neg_null,bas,9,3,26
13,6,0.0051644428213957795,pos_neg_null,bas,9,3,26
13,13,0.016085017323145382,pos_neg_null,bas,9,3,26
13,12,0.016085017323145382,pos_neg_null,bas,9,3,26
13,10,0.016085014905697324,pos_neg_null,bas,9,3,26
13,9,0.016083981425978774,pos_neg_null,bas,9,3,26
13,5,0.0006984318095664707,pos_neg_null,bas,9,3,26
13,4,0.00008191798329567258,pos_neg_null,bas,9,3,26
13,3,0.00001416877455599917,pos_neg_null,bas,9,3,26
13,11,0.016085017322784008,pos_neg_null,bas,9,3,26
13,1,0.0000019848038923207178,pos_neg_null,bas,9,3,26
13,2,0.000004202050034850799,pos_neg_null,bas,9,3,26
13,8,0.015968825598842242,pos_neg_null,bas,9,3,26
13,7,0.013787487065458565,pos_neg_null,bas,9,3,26
2,1,0.0000019716012056755676,pos_neg_null,bas,9,3,26
2,2,8.922939619805597e-32,pos_neg_null,bas,9,3,26
14,6,0.004672045833989959,pos_neg_null,bas,9,3,26
14,12,0.014551412567280033,pos_neg_null,bas,9,3,26
14,7,0.01247293730090261,pos_neg_null,bas,9,3,26
14,3,0.000012817871438686399,pos_neg_null,bas,9,3,26
14,11,0.014551412566953128,pos_neg_null,bas,9,3,26
14,14,0.014551412567280033,pos_neg_null,bas,9,3,26
14,9,0.014550475436362125,pos_neg_null,bas,9,3,26
14,2,0.000003801411118002494,pos_neg_null,bas,9,3,26
14,5,0.0006318407501177724,pos_neg_null,bas,9,3,26
14,13,0.014551412567280033,pos_neg_null,bas,9,3,26
14,4,0.00007410762125195979,pos_neg_null,bas,9,3,26
14,1,0.0000017955653837402428,pos_neg_null,bas,9,3,26
14,10,0.01455141038032037,pos_neg_null,bas,9,3,26
14,8,0.014446298989639943,pos_neg_null,bas,9,3,26
15,14,0.010378581022251197,pos_neg_null,bas,9,3,26
15,3,0.000009142158305533785,pos_neg_null,bas,9,3,26
15,1,0.0000012806606045794386,pos_neg_null,bas,9,3,26
15,15,0.010378581022251197,pos_neg_null,bas,9,3,26
15,12,0.010378581022251197,pos_neg_null,bas,9,3,26
15,7,0.00889613910432024,pos_neg_null,bas,9,3,26
15,4,0.000052856171040002166,pos_neg_null,bas,9,3,26
15,8,0.01030361030878731,pos_neg_null,bas,9,3,26
15,10,0.010378579462434378,pos_neg_null,bas,9,3,26
15,6,0.0033322679845369874,pos_neg_null,bas,9,3,26
15,2,0.000002711300576810638,pos_neg_null,bas,9,3,26
15,5,0.00045065112324577,pos_neg_null,bas,9,3,26
15,9,0.010377912627405336,pos_neg_null,bas,9,3,26
15,11,0.010378581022018026,pos_neg_null,bas,9,3,26
15,13,0.010378581022251197,pos_neg_null,bas,9,3,26
1,1,6.497807519807984e-43,pos_neg_null,bas,9,3,26
