value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.10239865198397048,pos_neg_null,bas,8,1,4
12,11,0.019862875483595794,pos_neg_null,bas,8,1,4
12,10,0.004011891062545844,pos_neg_null,bas,8,1,4
12,9,0.001375102433224528,pos_neg_null,bas,8,1,4
12,8,0.0006166031210525428,pos_neg_null,bas,8,1,4
12,7,0.00038158590379087714,pos_neg_null,bas,8,1,4
12,6,0.0002785505626444206,pos_neg_null,bas,8,1,4
12,5,0.00020792950551267695,pos_neg_null,bas,8,1,4
12,4,0.00015841214518072595,pos_neg_null,bas,8,1,4
12,3,0.0001213569614046189,pos_neg_null,bas,8,1,4
12,2,0.00009803948725350546,pos_neg_null,bas,8,1,4
12,1,0.00008302310975262048,pos_neg_null,bas,8,1,4
3,3,0.00007091316928080278,pos_neg_null,bas,8,1,4
3,2,0.00009603496242118499,pos_neg_null,bas,8,1,4
3,1,0.00008132561122607984,pos_neg_null,bas,8,1,4
5,5,0.00018171699870175444,pos_neg_null,bas,8,1,4
5,4,0.00014840096871949102,pos_neg_null,bas,8,1,4
5,3,0.00011368756235674397,pos_neg_null,bas,8,1,4
5,2,0.00009184368322633244,pos_neg_null,bas,8,1,4
5,1,0.00007777629612513132,pos_neg_null,bas,8,1,4
6,1,0.00007762197807726413,pos_neg_null,bas,8,1,4
6,6,0.00025208899083689325,pos_neg_null,bas,8,1,4
6,2,0.00009166145369612161,pos_neg_null,bas,8,1,4
4,4,0.00012454936039540506,pos_neg_null,bas,8,1,4
4,3,0.00011346199179651192,pos_neg_null,bas,8,1,4
4,2,0.00009166145369612161,pos_neg_null,bas,8,1,4
4,1,0.00007762197807726413,pos_neg_null,bas,8,1,4
6,5,0.00019440249307226185,pos_neg_null,bas,8,1,4
6,4,0.00014810652235298328,pos_neg_null,bas,8,1,4
6,3,0.00011346199179651192,pos_neg_null,bas,8,1,4
2,1,0.00006913448544456126,pos_neg_null,bas,8,1,4
2,2,0.000013646635203477795,pos_neg_null,bas,8,1,4
1,1,4.5953306233888065e-7,pos_neg_null,bas,8,1,4
13,6,0.00016878714390721397,pos_neg_null,bas,8,1,4
13,12,0.06206587756800718,pos_neg_null,bas,8,1,4
13,3,0.00007353600263551257,pos_neg_null,bas,8,1,4
13,13,0.12743756185036947,pos_neg_null,bas,8,1,4
13,11,0.012035868787457675,pos_neg_null,bas,8,1,4
13,8,0.0003736294004890873,pos_neg_null,bas,8,1,4
13,9,0.0008332405078646768,pos_neg_null,bas,8,1,4
13,4,0.00009598951548125773,pos_neg_null,bas,8,1,4
13,5,0.0001259944587307299,pos_neg_null,bas,8,1,4
13,7,0.0002312211982078539,pos_neg_null,bas,8,1,4
13,10,0.002430997186598411,pos_neg_null,bas,8,1,4
13,1,0.00005030768360474781,pos_neg_null,bas,8,1,4
13,2,0.00005940682684877841,pos_neg_null,bas,8,1,4
14,14,0.12304156606159976,pos_neg_null,bas,8,1,4
14,1,0.000042128827067779606,pos_neg_null,bas,8,1,4
14,8,0.0003128859703482237,pos_neg_null,bas,8,1,4
14,7,0.00019363002181209884,pos_neg_null,bas,8,1,4
14,10,0.00203577371761156,pos_neg_null,bas,8,1,4
14,6,0.0001413462892229128,pos_neg_null,bas,8,1,4
14,12,0.05197541281001837,pos_neg_null,bas,8,1,4
14,5,0.00010551069703524332,pos_neg_null,bas,8,1,4
14,2,0.00004974866174759673,pos_neg_null,bas,8,1,4
14,4,0.00008038385805639081,pos_neg_null,bas,8,1,4
14,9,0.0006977750265247152,pos_neg_null,bas,8,1,4
14,11,0.010079117113423144,pos_neg_null,bas,8,1,4
14,3,0.00006158076294323608,pos_neg_null,bas,8,1,4
14,13,0.10672584049693523,pos_neg_null,bas,8,1,4
15,5,0.00007343235324797155,pos_neg_null,bas,8,1,4
15,1,0.000029320429094791566,pos_neg_null,bas,8,1,4
15,12,0.03617336422675271,pos_neg_null,bas,8,1,4
15,15,0.08738023179987892,pos_neg_null,bas,8,1,4
15,6,0.00009837287528334626,pos_neg_null,bas,8,1,4
15,4,0.00005594480963631595,pos_neg_null,bas,8,1,4
15,2,0.00003462361074008557,pos_neg_null,bas,8,1,4
15,10,0.0014168388510849685,pos_neg_null,bas,8,1,4
15,8,0.00021775946654272016,pos_neg_null,bas,8,1,4
15,3,0.000042858406444010543,pos_neg_null,bas,8,1,4
15,14,0.08563396794534439,pos_neg_null,bas,8,1,4
15,11,0.007014770152199271,pos_neg_null,bas,8,1,4
15,9,0.00048563097084137693,pos_neg_null,bas,8,1,4
15,7,0.00013476082104138794,pos_neg_null,bas,8,1,4
15,13,0.07427805748870944,pos_neg_null,bas,8,1,4
