value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,8.641521376666149e-7,pos_neg_null,bas,10,4,68
11,11,0.01903508165396043,pos_neg_null,bas,10,4,68
11,10,0.01903508165396043,pos_neg_null,bas,10,4,68
11,9,0.01903508165396043,pos_neg_null,bas,10,4,68
11,8,0.019035081653959906,pos_neg_null,bas,10,4,68
7,7,8.831265613348157e-12,pos_neg_null,bas,10,4,68
7,6,0.016947046732995196,pos_neg_null,bas,10,4,68
7,5,0.01694536387698371,pos_neg_null,bas,10,4,68
7,4,0.016358265105871416,pos_neg_null,bas,10,4,68
7,3,0.0014101050551093683,pos_neg_null,bas,10,4,68
7,2,0.000016966766239824557,pos_neg_null,bas,10,4,68
7,1,7.693599388919601e-7,pos_neg_null,bas,10,4,68
3,3,3.3190362059829583e-50,pos_neg_null,bas,10,4,68
3,2,0.000015897227966827433,pos_neg_null,bas,10,4,68
3,1,7.208616046351598e-7,pos_neg_null,bas,10,4,68
4,4,3.683204075142066e-38,pos_neg_null,bas,10,4,68
4,3,0.0012484884298819973,pos_neg_null,bas,10,4,68
4,2,0.000015022151198011276,pos_neg_null,bas,10,4,68
4,1,6.811811493341422e-7,pos_neg_null,bas,10,4,68
5,5,1.684917115041544e-28,pos_neg_null,bas,10,4,68
5,4,0.014225597305535707,pos_neg_null,bas,10,4,68
5,3,0.001226266143913158,pos_neg_null,bas,10,4,68
5,2,0.000014754766629761432,pos_neg_null,bas,10,4,68
5,1,6.690565657699407e-7,pos_neg_null,bas,10,4,68
6,1,6.426029289025964e-7,pos_neg_null,bas,10,4,68
6,6,3.002216361709456e-20,pos_neg_null,bas,10,4,68
6,2,0.000014171382117217344,pos_neg_null,bas,10,4,68
6,5,0.014153505931635377,pos_neg_null,bas,10,4,68
6,4,0.013663135468084564,pos_neg_null,bas,10,4,68
6,3,0.001177781156344961,pos_neg_null,bas,10,4,68
2,2,1.3329486957784395e-67,pos_neg_null,bas,10,4,68
2,1,6.117403525573609e-7,pos_neg_null,bas,10,4,68
12,6,0.013038057443579368,pos_neg_null,bas,10,4,68
12,12,0.013038059755327482,pos_neg_null,bas,10,4,68
12,10,0.013038059755327482,pos_neg_null,bas,10,4,68
12,9,0.013038059755327482,pos_neg_null,bas,10,4,68
12,5,0.013036762753496033,pos_neg_null,bas,10,4,68
12,4,0.012585083612969802,pos_neg_null,bas,10,4,68
12,3,0.0010848515968391822,pos_neg_null,bas,10,4,68
12,11,0.013038059755327482,pos_neg_null,bas,10,4,68
12,1,5.919001249068504e-7,pos_neg_null,bas,10,4,68
12,2,0.000013053228468174821,pos_neg_null,bas,10,4,68
12,8,0.013038059755327125,pos_neg_null,bas,10,4,68
12,7,0.01303805975245377,pos_neg_null,bas,10,4,68
1,1,1.1744356031091111e-94,pos_neg_null,bas,10,4,68
13,6,0.00784225801541181,pos_neg_null,bas,10,4,68
13,12,0.007842259405904623,pos_neg_null,bas,10,4,68
13,3,0.0006525271243558008,pos_neg_null,bas,10,4,68
13,13,0.007842259405904623,pos_neg_null,bas,10,4,68
13,11,0.007842259405904623,pos_neg_null,bas,10,4,68
13,9,0.007842259405904623,pos_neg_null,bas,10,4,68
13,2,0.00000785138323132304,pos_neg_null,bas,10,4,68
13,5,0.00784147927258701,pos_neg_null,bas,10,4,68
13,4,0.007569798895696944,pos_neg_null,bas,10,4,68
13,1,3.5602186283968834e-7,pos_neg_null,bas,10,4,68
13,10,0.007842259405904623,pos_neg_null,bas,10,4,68
13,7,0.007842259404176115,pos_neg_null,bas,10,4,68
13,8,0.007842259405904408,pos_neg_null,bas,10,4,68
14,14,0.007162435061120332,pos_neg_null,bas,10,4,68
14,5,0.007161722555458735,pos_neg_null,bas,10,4,68
14,1,3.251592864944538e-7,pos_neg_null,bas,10,4,68
14,12,0.007162435061120332,pos_neg_null,bas,10,4,68
14,10,0.007162435061120332,pos_neg_null,bas,10,4,68
14,8,0.007162435061120135,pos_neg_null,bas,10,4,68
14,7,0.007162435059541663,pos_neg_null,bas,10,4,68
14,9,0.007162435061120332,pos_neg_null,bas,10,4,68
14,4,0.006913593418670587,pos_neg_null,bas,10,4,68
14,6,0.007162433791165595,pos_neg_null,bas,10,4,68
14,2,0.000007170767966687828,pos_neg_null,bas,10,4,68
14,3,0.0005959613055261818,pos_neg_null,bas,10,4,68
14,11,0.007162435061120332,pos_neg_null,bas,10,4,68
14,13,0.007162435061120332,pos_neg_null,bas,10,4,68
15,15,0.006191257425714159,pos_neg_null,bas,10,4,68
15,1,2.810698917155431e-7,pos_neg_null,bas,10,4,68
15,5,0.006190641530989727,pos_neg_null,bas,10,4,68
15,11,0.006191257425714159,pos_neg_null,bas,10,4,68
15,4,0.005976157022918618,pos_neg_null,bas,10,4,68
15,2,0.00000619846044578133,pos_neg_null,bas,10,4,68
15,8,0.006191257425713988,pos_neg_null,bas,10,4,68
15,14,0.006191257425714159,pos_neg_null,bas,10,4,68
15,9,0.006191257425714159,pos_neg_null,bas,10,4,68
15,12,0.006191257425714159,pos_neg_null,bas,10,4,68
15,10,0.006191257425714159,pos_neg_null,bas,10,4,68
15,7,0.006191257424349547,pos_neg_null,bas,10,4,68
15,6,0.006191256327956674,pos_neg_null,bas,10,4,68
15,3,0.00051515299291246,pos_neg_null,bas,10,4,68
15,13,0.006191257425714159,pos_neg_null,bas,10,4,68
