value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.000034672342706381905,pos_neg_null,bas,10,4,88
4,1,6.337215484197547e-7,pos_neg_null,bas,10,4,88
5,5,3.6750128079996946e-36,pos_neg_null,bas,10,4,88
5,4,0.013701018823299767,pos_neg_null,bas,10,4,88
5,3,0.006294070751503504,pos_neg_null,bas,10,4,88
5,2,0.00003405519744785206,pos_neg_null,bas,10,4,88
5,1,6.224417150336401e-7,pos_neg_null,bas,10,4,88
6,1,5.978311694639419e-7,pos_neg_null,bas,10,4,88
6,6,1.7701082524648125e-25,pos_neg_null,bas,10,4,88
6,2,0.00003270869870197235,pos_neg_null,bas,10,4,88
6,5,0.013168701035451176,pos_neg_null,bas,10,4,88
6,4,0.013159298144948562,pos_neg_null,bas,10,4,88
6,3,0.006045211281921724,pos_neg_null,bas,10,4,88
2,2,9.42789015859194e-87,pos_neg_null,bas,10,4,88
2,1,5.691188662992945e-7,pos_neg_null,bas,10,4,88
12,6,0.012129665396367032,pos_neg_null,bas,10,4,88
12,12,0.012129665397540785,pos_neg_null,bas,10,4,88
12,10,0.012129665397540785,pos_neg_null,bas,10,4,88
12,9,0.012129665397540785,pos_neg_null,bas,10,4,88
12,5,0.012129661159583667,pos_neg_null,bas,10,4,88
12,4,0.012121000178108693,pos_neg_null,bas,10,4,88
12,3,0.005568230631890335,pos_neg_null,bas,10,4,88
12,11,0.012129665397540785,pos_neg_null,bas,10,4,88
12,1,5.506609571220178e-7,pos_neg_null,bas,10,4,88
12,2,0.000030127909439039668,pos_neg_null,bas,10,4,88
12,8,0.012129665397540785,pos_neg_null,bas,10,4,88
12,7,0.01212966539754058,pos_neg_null,bas,10,4,88
1,1,1.006840766900966e-121,pos_neg_null,bas,10,4,88
13,6,0.007295869502842751,pos_neg_null,bas,10,4,88
13,12,0.00729586950354875,pos_neg_null,bas,10,4,88
13,3,0.0033492336947869286,pos_neg_null,bas,10,4,88
13,13,0.00729586950354875,pos_neg_null,bas,10,4,88
13,11,0.00729586950354875,pos_neg_null,bas,10,4,88
13,9,0.00729586950354875,pos_neg_null,bas,10,4,88
13,2,0.000018121628954953638,pos_neg_null,bas,10,4,88
13,5,0.007295866954460944,pos_neg_null,bas,10,4,88
13,4,0.0072906574628102665,pos_neg_null,bas,10,4,88
13,1,3.312169257922005e-7,pos_neg_null,bas,10,4,88
13,10,0.00729586950354875,pos_neg_null,bas,10,4,88
13,7,0.007295869503548621,pos_neg_null,bas,10,4,88
13,8,0.00729586950354875,pos_neg_null,bas,10,4,88
14,14,0.006663410227699332,pos_neg_null,bas,10,4,88
14,5,0.0066634078995850875,pos_neg_null,bas,10,4,88
14,1,3.0250462262755305e-7,pos_neg_null,bas,10,4,88
14,12,0.006663410227699332,pos_neg_null,bas,10,4,88
14,10,0.006663410227699332,pos_neg_null,bas,10,4,88
14,8,0.006663410227699332,pos_neg_null,bas,10,4,88
14,7,0.0066634102276992195,pos_neg_null,bas,10,4,88
14,9,0.006663410227699332,pos_neg_null,bas,10,4,88
14,4,0.006658650004733844,pos_neg_null,bas,10,4,88
14,6,0.00666341022705454,pos_neg_null,bas,10,4,88
14,2,0.00001655071375142733,pos_neg_null,bas,10,4,88
14,3,0.0030588976469416262,pos_neg_null,bas,10,4,88
14,11,0.006663410227699332,pos_neg_null,bas,10,4,88
14,13,0.006663410227699332,pos_neg_null,bas,10,4,88
15,15,0.005759896976485839,pos_neg_null,bas,10,4,88
15,1,2.6148704667805276e-7,pos_neg_null,bas,10,4,88
15,5,0.0057598949640481015,pos_neg_null,bas,10,4,88
15,11,0.005759896976485839,pos_neg_null,bas,10,4,88
15,4,0.005755782207481773,pos_neg_null,bas,10,4,88
15,2,0.000014306549174962543,pos_neg_null,bas,10,4,88
15,8,0.005759896976485839,pos_neg_null,bas,10,4,88
15,14,0.005759896976485839,pos_neg_null,bas,10,4,88
15,9,0.005759896976485839,pos_neg_null,bas,10,4,88
15,12,0.005759896976485839,pos_neg_null,bas,10,4,88
15,10,0.005759896976485839,pos_neg_null,bas,10,4,88
15,7,0.005759896976485742,pos_neg_null,bas,10,4,88
15,6,0.0057598969759284704,pos_neg_null,bas,10,4,88
15,3,0.0026441318643054624,pos_neg_null,bas,10,4,88
15,13,0.005759896976485839,pos_neg_null,bas,10,4,88
