value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.008972678269941988,pos_neg_null,bas,1,4,57
4,1,0.0029033353316590183,pos_neg_null,bas,1,4,57
5,5,1.9057522219417645e-24,pos_neg_null,bas,1,4,57
5,4,0.010602861016526808,pos_neg_null,bas,1,4,57
5,3,0.010554194062123564,pos_neg_null,bas,1,4,57
5,2,0.008812970404295713,pos_neg_null,bas,1,4,57
5,1,0.002851657841936926,pos_neg_null,bas,1,4,57
6,1,0.0027389069552705607,pos_neg_null,bas,1,4,57
6,6,1.5609796531595307e-17,pos_neg_null,bas,1,4,57
6,2,0.008464516879249437,pos_neg_null,bas,1,4,57
6,5,0.01018402516267629,pos_neg_null,bas,1,4,57
6,4,0.010183637516697097,pos_neg_null,bas,1,4,57
6,3,0.01013689479113352,pos_neg_null,bas,1,4,57
2,2,3.142641971640363e-57,pos_neg_null,bas,1,4,57
2,1,0.0026073642541597987,pos_neg_null,bas,1,4,57
12,6,0.009380485433847868,pos_neg_null,bas,1,4,57
12,12,0.009380485446640371,pos_neg_null,bas,1,4,57
12,10,0.009380485446640371,pos_neg_null,bas,1,4,57
12,9,0.009380485446640371,pos_neg_null,bas,1,4,57
12,5,0.009380482868537153,pos_neg_null,bas,1,4,57
12,4,0.00938012580869011,pos_neg_null,bas,1,4,57
12,3,0.009337071188402562,pos_neg_null,bas,1,4,57
12,11,0.009380485446640371,pos_neg_null,bas,1,4,57
12,1,0.0025228010891600156,pos_neg_null,bas,1,4,57
12,2,0.0077966476229107415,pos_neg_null,bas,1,4,57
12,8,0.009380485446640347,pos_neg_null,bas,1,4,57
12,7,0.00938048544659344,pos_neg_null,bas,1,4,57
1,1,6.2570396058519756e-80,pos_neg_null,bas,1,4,57
13,6,0.005642265912724149,pos_neg_null,bas,1,4,57
13,12,0.005642265920418704,pos_neg_null,bas,1,4,57
13,3,0.0056161526887412135,pos_neg_null,bas,1,4,57
13,13,0.005642265920418704,pos_neg_null,bas,1,4,57
13,11,0.005642265920418704,pos_neg_null,bas,1,4,57
13,9,0.005642265920418704,pos_neg_null,bas,1,4,57
13,2,0.004689603691247994,pos_neg_null,bas,1,4,57
13,5,0.0056422643697160236,pos_neg_null,bas,1,4,57
13,4,0.005642049601875065,pos_neg_null,bas,1,4,57
13,1,0.0015174390163848906,pos_neg_null,bas,1,4,57
13,10,0.005642265920418704,pos_neg_null,bas,1,4,57
13,7,0.005642265920390476,pos_neg_null,bas,1,4,57
13,8,0.00564226592041869,pos_neg_null,bas,1,4,57
14,14,0.0051531530852121366,pos_neg_null,bas,1,4,57
14,5,0.005153151668935694,pos_neg_null,bas,1,4,57
14,1,0.001385896315274128,pos_neg_null,bas,1,4,57
14,12,0.0051531530852121366,pos_neg_null,bas,1,4,57
14,10,0.0051531530852121366,pos_neg_null,bas,1,4,57
14,8,0.005153153085212123,pos_neg_null,bas,1,4,57
14,7,0.005153153085186355,pos_neg_null,bas,1,4,57
14,9,0.0051531530852121366,pos_neg_null,bas,1,4,57
14,4,0.005152955518740392,pos_neg_null,bas,1,4,57
14,6,0.005153153078184602,pos_neg_null,bas,1,4,57
14,2,0.004283074578693976,pos_neg_null,bas,1,4,57
14,3,0.005129303539252818,pos_neg_null,bas,1,4,57
14,11,0.0051531530852121366,pos_neg_null,bas,1,4,57
14,13,0.0051531530852121366,pos_neg_null,bas,1,4,57
15,15,0.004454420463488438,pos_neg_null,bas,1,4,57
15,1,0.0011979781708301733,pos_neg_null,bas,1,4,57
15,5,0.004454419239249479,pos_neg_null,bas,1,4,57
15,11,0.004454420463488438,pos_neg_null,bas,1,4,57
15,4,0.0044542496856908274,pos_neg_null,bas,1,4,57
15,2,0.003702318703616827,pos_neg_null,bas,1,4,57
15,8,0.004454420463488426,pos_neg_null,bas,1,4,57
15,14,0.004454420463488438,pos_neg_null,bas,1,4,57
15,9,0.004454420463488438,pos_neg_null,bas,1,4,57
15,12,0.004454420463488438,pos_neg_null,bas,1,4,57
15,10,0.004454420463488438,pos_neg_null,bas,1,4,57
15,7,0.004454420463466152,pos_neg_null,bas,1,4,57
15,6,0.004454420457413785,pos_neg_null,bas,1,4,57
15,3,0.004433804754269366,pos_neg_null,bas,1,4,57
15,13,0.004454420463488438,pos_neg_null,bas,1,4,57
