value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.00002289078404850944,pos_neg_null,bas,6,3,40
14,10,0.009257692174841308,pos_neg_null,bas,6,3,40
14,8,0.009257690314553669,pos_neg_null,bas,6,3,40
15,14,0.00660291280117366,pos_neg_null,bas,6,3,40
15,3,0.0003207045762752007,pos_neg_null,bas,6,3,40
15,1,0.000016326515093422182,pos_neg_null,bas,6,3,40
15,15,0.00660291280117366,pos_neg_null,bas,6,3,40
15,12,0.00660291280117366,pos_neg_null,bas,6,3,40
15,7,0.006602748773944567,pos_neg_null,bas,6,3,40
15,4,0.002860145864101348,pos_neg_null,bas,6,3,40
15,8,0.006602911474350775,pos_neg_null,bas,6,3,40
15,10,0.006602912801173578,pos_neg_null,bas,6,3,40
15,6,0.0065947470079622565,pos_neg_null,bas,6,3,40
15,2,0.000051499645644445374,pos_neg_null,bas,6,3,40
15,5,0.0063151565826651615,pos_neg_null,bas,6,3,40
15,9,0.0066029128002523954,pos_neg_null,bas,6,3,40
15,11,0.00660291280117366,pos_neg_null,bas,6,3,40
15,13,0.00660291280117366,pos_neg_null,bas,6,3,40
1,1,9.367680977365116e-65,pos_neg_null,bas,6,3,40
