value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.015741504814892032,pos_neg_null,bas,3,4,44
7,7,1.3800412803185524e-8,pos_neg_null,bas,3,4,44
7,6,0.01401473945632524,pos_neg_null,bas,3,4,44
7,5,0.014013637087576055,pos_neg_null,bas,3,4,44
7,4,0.013964228203688686,pos_neg_null,bas,3,4,44
7,3,0.01221957794408202,pos_neg_null,bas,3,4,44
7,2,0.003775392623521126,pos_neg_null,bas,3,4,44
7,1,0.0006646621409284907,pos_neg_null,bas,3,4,44
3,3,1.8478629815569904e-33,pos_neg_null,bas,3,4,44
3,2,0.003537402257568534,pos_neg_null,bas,3,4,44
3,1,0.0006227636678613636,pos_neg_null,bas,3,4,44
4,4,1.1270756418299612e-25,pos_neg_null,bas,3,4,44
4,3,0.010819053251350562,pos_neg_null,bas,3,4,44
4,2,0.0033426828672437005,pos_neg_null,bas,3,4,44
4,1,0.0005884830989882622,pos_neg_null,bas,3,4,44
5,5,1.9953389963541926e-19,pos_neg_null,bas,3,4,44
5,4,0.01214367696223354,pos_neg_null,bas,3,4,44
5,3,0.010626481106099945,pos_neg_null,bas,3,4,44
5,2,0.0032831852757554698,pos_neg_null,bas,3,4,44
5,1,0.0005780084807214796,pos_neg_null,bas,3,4,44
6,1,0.0005551547681394121,pos_neg_null,bas,3,4,44
6,6,4.291677775162463e-14,pos_neg_null,bas,3,4,44
6,2,0.003153372348872193,pos_neg_null,bas,3,4,44
6,5,0.011704800031600055,pos_neg_null,bas,3,4,44
6,4,0.01166353157987177,pos_neg_null,bas,3,4,44
6,3,0.010206323698280504,pos_neg_null,bas,3,4,44
2,2,9.663771776236768e-45,pos_neg_null,bas,3,4,44
2,1,0.0005284921034603327,pos_neg_null,bas,3,4,44
12,6,0.010782113306657062,pos_neg_null,bas,3,4,44
12,12,0.010782127660765096,pos_neg_null,bas,3,4,44
12,10,0.010782127660765096,pos_neg_null,bas,3,4,44
12,9,0.010782127660764992,pos_neg_null,bas,3,4,44
12,5,0.010781265209209643,pos_neg_null,bas,3,4,44
12,4,0.010743252930344985,pos_neg_null,bas,3,4,44
12,3,0.009401021999959944,pos_neg_null,bas,3,4,44
12,11,0.010782127660765096,pos_neg_null,bas,3,4,44
12,1,0.0005113518190237803,pos_neg_null,bas,3,4,44
12,2,0.002904564239012693,pos_neg_null,bas,3,4,44
12,8,0.010782127660200277,pos_neg_null,bas,3,4,44
12,7,0.010782127471553106,pos_neg_null,bas,3,4,44
1,1,2.691075208261611e-62,pos_neg_null,bas,3,4,44
13,6,0.006485330722626144,pos_neg_null,bas,3,4,44
13,12,0.006485339356475104,pos_neg_null,bas,3,4,44
13,3,0.005654618446903289,pos_neg_null,bas,3,4,44
13,13,0.006485339356475104,pos_neg_null,bas,3,4,44
13,11,0.006485339356475104,pos_neg_null,bas,3,4,44
13,9,0.006485339356475041,pos_neg_null,bas,3,4,44
13,2,0.0017470656409704118,pos_neg_null,bas,3,4,44
13,5,0.006484820600697801,pos_neg_null,bas,3,4,44
13,4,0.006461956604285727,pos_neg_null,bas,3,4,44
13,1,0.0003075728818336706,pos_neg_null,bas,3,4,44
13,10,0.006485339356475104,pos_neg_null,bas,3,4,44
13,7,0.006485339242666025,pos_neg_null,bas,3,4,44
13,8,0.006485339356135372,pos_neg_null,bas,3,4,44
14,14,0.005923142755913803,pos_neg_null,bas,3,4,44
14,5,0.005922668969677561,pos_neg_null,bas,3,4,44
14,1,0.0002809102171545912,pos_neg_null,bas,3,4,44
14,12,0.005923142755913803,pos_neg_null,bas,3,4,44
14,10,0.005923142755913803,pos_neg_null,bas,3,4,44
14,8,0.005923142755603516,pos_neg_null,bas,3,4,44
14,7,0.0059231426519705315,pos_neg_null,bas,3,4,44
14,9,0.005923142755913746,pos_neg_null,bas,3,4,44
14,4,0.005901786991530321,pos_neg_null,bas,3,4,44
14,6,0.005923134870509954,pos_neg_null,bas,3,4,44
14,2,0.0015956172262732561,pos_neg_null,bas,3,4,44
14,3,0.005164434804447284,pos_neg_null,bas,3,4,44
14,11,0.005923142755913803,pos_neg_null,bas,3,4,44
14,13,0.005923142755913803,pos_neg_null,bas,3,4,44
15,15,0.00512000475511191,pos_neg_null,bas,3,4,44
15,1,0.00024282069618447607,pos_neg_null,bas,3,4,44
15,5,0.005119595211077197,pos_neg_null,bas,3,4,44
15,11,0.00512000475511191,pos_neg_null,bas,3,4,44
15,4,0.005101544687593985,pos_neg_null,bas,3,4,44
15,2,0.0013792623481345035,pos_neg_null,bas,3,4,44
15,8,0.0051200047548437,pos_neg_null,bas,3,4,44
15,14,0.00512000475511191,pos_neg_null,bas,3,4,44
15,9,0.005120004755111859,pos_neg_null,bas,3,4,44
15,12,0.00512000475511191,pos_neg_null,bas,3,4,44
15,10,0.00512000475511191,pos_neg_null,bas,3,4,44
15,7,0.005120004665262641,pos_neg_null,bas,3,4,44
15,6,0.0051199979389153615,pos_neg_null,bas,3,4,44
15,3,0.004464172458081523,pos_neg_null,bas,3,4,44
15,13,0.00512000475511191,pos_neg_null,bas,3,4,44
