value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.006394607518606082,pos_neg_null,bas,9,1,70
14,10,0.006394607648445592,pos_neg_null,bas,9,1,70
14,6,0.0063945753919683376,pos_neg_null,bas,9,1,70
14,12,0.006394607648445592,pos_neg_null,bas,9,1,70
14,5,0.006389203706653261,pos_neg_null,bas,9,1,70
14,2,0.000014460294364980944,pos_neg_null,bas,9,1,70
14,4,0.005818105936553222,pos_neg_null,bas,9,1,70
14,9,0.006394607648445592,pos_neg_null,bas,9,1,70
14,11,0.006394607648445592,pos_neg_null,bas,9,1,70
14,3,0.0005547285440446949,pos_neg_null,bas,9,1,70
14,13,0.006394607648445592,pos_neg_null,bas,9,1,70
15,5,0.004446698550418016,pos_neg_null,bas,9,1,70
15,1,5.491625673328536e-7,pos_neg_null,bas,9,1,70
15,12,0.00445045953554821,pos_neg_null,bas,9,1,70
15,15,0.00445045953554821,pos_neg_null,bas,9,1,70
15,6,0.0044504370859852855,pos_neg_null,bas,9,1,70
15,4,0.004049231237894191,pos_neg_null,bas,9,1,70
15,2,0.000010063941133137207,pos_neg_null,bas,9,1,70
15,10,0.00445045953554821,pos_neg_null,bas,9,1,70
15,8,0.0044504595355281855,pos_neg_null,bas,9,1,70
15,3,0.0003860748108736068,pos_neg_null,bas,9,1,70
15,14,0.00445045953554821,pos_neg_null,bas,9,1,70
15,11,0.00445045953554821,pos_neg_null,bas,9,1,70
15,9,0.00445045953554821,pos_neg_null,bas,9,1,70
15,7,0.004450459445183716,pos_neg_null,bas,9,1,70
15,13,0.00445045953554821,pos_neg_null,bas,9,1,70
