value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.01607549731212502,pos_neg_null,bas,8,3,23
13,9,0.016072237111732852,pos_neg_null,bas,8,3,23
13,5,0.0009443112809136091,pos_neg_null,bas,8,3,23
13,4,0.0001442275650870074,pos_neg_null,bas,8,3,23
13,3,0.000030647288949105636,pos_neg_null,bas,8,3,23
13,11,0.016075512690164547,pos_neg_null,bas,8,3,23
13,1,0.000005390925280093102,pos_neg_null,bas,8,3,23
13,2,0.000010464944952415488,pos_neg_null,bas,8,3,23
13,8,0.015863814544433266,pos_neg_null,bas,8,3,23
13,7,0.013253251215144169,pos_neg_null,bas,8,3,23
2,1,0.000005355065466700019,pos_neg_null,bas,8,3,23
2,2,2.1164067816993577e-28,pos_neg_null,bas,8,3,23
14,6,0.0048225596355436886,pos_neg_null,bas,8,3,23
14,12,0.014542814146739523,pos_neg_null,bas,8,3,23
14,7,0.011989637462924144,pos_neg_null,bas,8,3,23
14,3,0.000027725263616928762,pos_neg_null,bas,8,3,23
14,11,0.014542814140991385,pos_neg_null,bas,8,3,23
14,14,0.014542814146739795,pos_neg_null,bas,8,3,23
14,9,0.014539850868263818,pos_neg_null,bas,8,3,23
14,2,0.00000946717858222951,pos_neg_null,bas,8,3,23
14,5,0.0008542771676557686,pos_neg_null,bas,8,3,23
14,13,0.014542814146739795,pos_neg_null,bas,8,3,23
14,4,0.00013047637817183627,pos_neg_null,bas,8,3,23
14,1,0.000004876934621458928,pos_neg_null,bas,8,3,23
14,10,0.014542800229150749,pos_neg_null,bas,8,3,23
14,8,0.014351300075673522,pos_neg_null,bas,8,3,23
15,14,0.010372448325248232,pos_neg_null,bas,8,3,23
15,3,0.000019774636550309497,pos_neg_null,bas,8,3,23
15,1,0.0000034784018991287963,pos_neg_null,bas,8,3,23
15,15,0.010372448325248232,pos_neg_null,bas,8,3,23
15,12,0.010372448325248038,pos_neg_null,bas,8,3,23
15,7,0.008551432602232636,pos_neg_null,bas,8,3,23
15,4,0.0000930603579607962,pos_neg_null,bas,8,3,23
15,8,0.010235853730443603,pos_neg_null,bas,8,3,23
15,10,0.010372438398732515,pos_neg_null,bas,8,3,23
15,6,0.0034396197400568974,pos_neg_null,bas,8,3,23
15,2,0.000006752325900560745,pos_neg_null,bas,8,3,23
15,5,0.0006093006269309432,pos_neg_null,bas,8,3,23
15,9,0.010370334810452877,pos_neg_null,bas,8,3,23
15,11,0.010372448321148264,pos_neg_null,bas,8,3,23
15,13,0.010372448325248232,pos_neg_null,bas,8,3,23
1,1,2.8227152561169794e-38,pos_neg_null,bas,8,3,23
