value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.02791946500394539,pos_neg_null,bas,6,3,13
12,8,0.02092443998471371,pos_neg_null,bas,6,3,13
12,7,0.010222214335752093,pos_neg_null,bas,6,3,13
12,5,0.0013125987159739916,pos_neg_null,bas,6,3,13
12,4,0.00045448593628320843,pos_neg_null,bas,6,3,13
12,3,0.0001903663401373562,pos_neg_null,bas,6,3,13
3,3,3.09526041954365e-13,pos_neg_null,bas,6,3,13
3,2,0.00009742321008811035,pos_neg_null,bas,6,3,13
3,1,0.0000670269030644322,pos_neg_null,bas,6,3,13
13,6,0.0026574643609981016,pos_neg_null,bas,6,3,13
13,13,0.019976359311894884,pos_neg_null,bas,6,3,13
13,12,0.01997635779198641,pos_neg_null,bas,6,3,13
13,10,0.019941711808555806,pos_neg_null,bas,6,3,13
13,9,0.019282815799049596,pos_neg_null,bas,6,3,13
13,5,0.0009065574592714731,pos_neg_null,bas,6,3,13
13,4,0.00031389457467645855,pos_neg_null,bas,6,3,13
13,3,0.0001314781307839937,pos_neg_null,bas,6,3,13
13,11,0.019975934978575895,pos_neg_null,bas,6,3,13
13,1,0.0000493940086308152,pos_neg_null,bas,6,3,13
13,2,0.00007179390155185919,pos_neg_null,bas,6,3,13
13,8,0.014451642317160647,pos_neg_null,bas,6,3,13
13,7,0.007060059211981934,pos_neg_null,bas,6,3,13
2,1,0.00004906544538049933,pos_neg_null,bas,6,3,13
2,2,4.689324510101215e-17,pos_neg_null,bas,6,3,13
14,6,0.002404091927466126,pos_neg_null,bas,6,3,13
14,12,0.018071738312927785,pos_neg_null,bas,6,3,13
14,7,0.006386927180684302,pos_neg_null,bas,6,3,13
14,3,0.00011894252186223688,pos_neg_null,bas,6,3,13
14,11,0.01807135581210408,pos_neg_null,bas,6,3,13
14,14,0.018071739691928962,pos_neg_null,bas,6,3,13
14,9,0.01744432116632419,pos_neg_null,bas,6,3,13
14,2,0.00006494880672540683,pos_neg_null,bas,6,3,13
14,5,0.000820122934329838,pos_neg_null,bas,6,3,13
14,13,0.018071739687947723,pos_neg_null,bas,6,3,13
14,4,0.000283966710572048,pos_neg_null,bas,6,3,13
14,1,0.000044684602042954594,pos_neg_null,bas,6,3,13
14,10,0.01804039560507925,pos_neg_null,bas,6,3,13
14,8,0.013073769546344845,pos_neg_null,bas,6,3,13
15,14,0.01288940257439053,pos_neg_null,bas,6,3,13
15,3,0.00008483400456350784,pos_neg_null,bas,6,3,13
15,1,0.000031870635280636695,pos_neg_null,bas,6,3,13
15,15,0.012889402574394925,pos_neg_null,bas,6,3,13
15,12,0.012889401590838194,pos_neg_null,bas,6,3,13
15,7,0.004555381886223361,pos_neg_null,bas,6,3,13
15,4,0.00020253508033447803,pos_neg_null,bas,6,3,13
15,8,0.009324673867613617,pos_neg_null,bas,6,3,13
15,10,0.012867046865387402,pos_neg_null,bas,6,3,13
15,6,0.0017146832129721738,pos_neg_null,bas,6,3,13
15,2,0.00004632378126738611,pos_neg_null,bas,6,3,13
15,5,0.0005849406222793732,pos_neg_null,bas,6,3,13
15,9,0.012441905537745936,pos_neg_null,bas,6,3,13
15,11,0.012889128777750699,pos_neg_null,bas,6,3,13
15,13,0.012889402571550945,pos_neg_null,bas,6,3,13
1,1,1.0128419326002453e-22,pos_neg_null,bas,6,3,13
