value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.00008052409390977474,pos_neg_null,bas,10,1,24
7,3,0.000016291181643653153,pos_neg_null,bas,10,1,24
7,2,0.000004527558381527392,pos_neg_null,bas,10,1,24
7,1,0.0000016692735166176385,pos_neg_null,bas,10,1,24
12,12,0.0284635791737206,pos_neg_null,bas,10,1,24
12,11,0.02846357917169235,pos_neg_null,bas,10,1,24
12,10,0.028463534440050287,pos_neg_null,bas,10,1,24
12,9,0.028434180382732963,pos_neg_null,bas,10,1,24
12,8,0.02519875681812753,pos_neg_null,bas,10,1,24
12,7,0.008574036891082503,pos_neg_null,bas,10,1,24
12,6,0.0017388354409785785,pos_neg_null,bas,10,1,24
12,5,0.0003163076395840099,pos_neg_null,bas,10,1,24
12,4,0.00006233375902655857,pos_neg_null,bas,10,1,24
12,3,0.000012611015430626493,pos_neg_null,bas,10,1,24
12,2,0.0000035047862003766,pos_neg_null,bas,10,1,24
12,1,0.0000012921858301299155,pos_neg_null,bas,10,1,24
3,3,4.0406621899711585e-21,pos_neg_null,bas,10,1,24
3,2,0.00000343312700297114,pos_neg_null,bas,10,1,24
3,1,0.0000012657656737517959,pos_neg_null,bas,10,1,24
5,5,6.75392742183694e-14,pos_neg_null,bas,10,1,24
5,4,0.000058394450835289176,pos_neg_null,bas,10,1,24
5,3,0.000011814036760289524,pos_neg_null,bas,10,1,24
5,2,0.0000032832941356687448,pos_neg_null,bas,10,1,24
5,1,0.0000012105235285975418,pos_neg_null,bas,10,1,24
6,1,0.0000012081216961995307,pos_neg_null,bas,10,1,24
6,6,4.116654090727312e-11,pos_neg_null,bas,10,1,24
6,2,0.0000032767796631773786,pos_neg_null,bas,10,1,24
4,4,3.989460524239345e-17,pos_neg_null,bas,10,1,24
4,3,0.000011790596211161923,pos_neg_null,bas,10,1,24
4,2,0.0000032767796631773786,pos_neg_null,bas,10,1,24
4,1,0.0000012081216961995307,pos_neg_null,bas,10,1,24
6,5,0.00029573000503858225,pos_neg_null,bas,10,1,24
6,4,0.000058278588829664315,pos_neg_null,bas,10,1,24
6,3,0.000011790596211161923,pos_neg_null,bas,10,1,24
2,1,0.0000010760209143089275,pos_neg_null,bas,10,1,24
2,2,5.975682070958013e-27,pos_neg_null,bas,10,1,24
1,1,8.390359483127517e-36,pos_neg_null,bas,10,1,24
13,6,0.0010536437802212185,pos_neg_null,bas,10,1,24
13,12,0.017247447603406914,pos_neg_null,bas,10,1,24
13,3,0.000007641619015584083,pos_neg_null,bas,10,1,24
13,13,0.017247447603406914,pos_neg_null,bas,10,1,24
13,11,0.0172474476021779,pos_neg_null,bas,10,1,24
13,8,0.015269135172322623,pos_neg_null,bas,10,1,24
13,9,0.017229633466117007,pos_neg_null,bas,10,1,24
13,4,0.000037771013833936975,pos_neg_null,bas,10,1,24
13,5,0.00019166596748027367,pos_neg_null,bas,10,1,24
13,7,0.005195420123592683,pos_neg_null,bas,10,1,24
13,10,0.017247420497130836,pos_neg_null,bas,10,1,24
13,1,7.829973617515832e-7,pos_neg_null,bas,10,1,24
13,2,0.00000212371803219843,pos_neg_null,bas,10,1,24
14,14,0.014443414710828514,pos_neg_null,bas,10,1,24
14,1,6.557002446570029e-7,pos_neg_null,bas,10,1,24
14,8,0.012786729760871432,pos_neg_null,bas,10,1,24
14,7,0.00435076593172026,pos_neg_null,bas,10,1,24
14,10,0.014443392011401013,pos_neg_null,bas,10,1,24
14,6,0.0008823458650318934,pos_neg_null,bas,10,1,24
14,12,0.014443414710828514,pos_neg_null,bas,10,1,24
14,5,0.00016050554945434015,pos_neg_null,bas,10,1,24
14,2,0.000001778450990153903,pos_neg_null,bas,10,1,24
14,4,0.00003163032753578163,pos_neg_null,bas,10,1,24
14,9,0.014428496736963028,pos_neg_null,bas,10,1,24
14,11,0.01444341470979931,pos_neg_null,bas,10,1,24
14,3,0.00000639926991182348,pos_neg_null,bas,10,1,24
14,13,0.014443414710828514,pos_neg_null,bas,10,1,24
15,5,0.00011170715896089588,pos_neg_null,bas,10,1,24
15,1,4.563481556220883e-7,pos_neg_null,bas,10,1,24
15,12,0.0100521933884887,pos_neg_null,bas,10,1,24
15,15,0.0100521933884887,pos_neg_null,bas,10,1,24
15,6,0.0006140868657731126,pos_neg_null,bas,10,1,24
15,4,0.000022013781068859012,pos_neg_null,bas,10,1,24
15,2,0.0000012377497733671831,pos_neg_null,bas,10,1,24
15,10,0.010052177590352344,pos_neg_null,bas,10,1,24
15,8,0.008899189210862893,pos_neg_null,bas,10,1,24
15,3,0.0000044537043342361215,pos_neg_null,bas,10,1,24
15,14,0.0100521933884887,pos_neg_null,bas,10,1,24
15,11,0.010052193387772404,pos_neg_null,bas,10,1,24
15,9,0.010041810915835074,pos_neg_null,bas,10,1,24
15,7,0.003028005593504973,pos_neg_null,bas,10,1,24
15,13,0.0100521933884887,pos_neg_null,bas,10,1,24
