value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.007862213992835676,pos_neg_null,bas,6,3,73
14,9,0.007862213992835676,pos_neg_null,bas,6,3,73
14,2,0.00015695540968023892,pos_neg_null,bas,6,3,73
14,5,0.007862015476937148,pos_neg_null,bas,6,3,73
14,13,0.007862213992835676,pos_neg_null,bas,6,3,73
14,4,0.007772272778303591,pos_neg_null,bas,6,3,73
14,1,0.000019440292381103415,pos_neg_null,bas,6,3,73
14,10,0.007862213992835676,pos_neg_null,bas,6,3,73
14,8,0.007862213992835642,pos_neg_null,bas,6,3,73
15,14,0.005607608509596032,pos_neg_null,bas,6,3,73
15,3,0.0021444531877376446,pos_neg_null,bas,6,3,73
15,1,0.000013865502654169356,pos_neg_null,bas,6,3,73
15,15,0.005607608509596032,pos_neg_null,bas,6,3,73
15,12,0.005607608509596032,pos_neg_null,bas,6,3,73
15,7,0.0056076085094392695,pos_neg_null,bas,6,3,73
15,4,0.005543459260995951,pos_neg_null,bas,6,3,73
15,8,0.005607608509596007,pos_neg_null,bas,6,3,73
15,10,0.005607608509596032,pos_neg_null,bas,6,3,73
15,6,0.005607608313087951,pos_neg_null,bas,6,3,73
15,2,0.0001119461377866472,pos_neg_null,bas,6,3,73
15,5,0.0056074669210507576,pos_neg_null,bas,6,3,73
15,9,0.005607608509596032,pos_neg_null,bas,6,3,73
15,11,0.005607608509596032,pos_neg_null,bas,6,3,73
15,13,0.005607608509596032,pos_neg_null,bas,6,3,73
1,1,7.602352535052148e-116,pos_neg_null,bas,6,3,73
