value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.010186308496798004,pos_neg_null,bas,4,2,84
12,1,0.00018321308336204602,pos_neg_null,bas,4,2,84
12,2,0.003266460999325267,pos_neg_null,bas,4,2,84
12,10,0.010186308496798004,pos_neg_null,bas,4,2,84
12,8,0.010186308496798004,pos_neg_null,bas,4,2,84
12,7,0.010186308496798004,pos_neg_null,bas,4,2,84
1,1,3.2770255695842193e-122,pos_neg_null,bas,4,2,84
13,6,0.0062285708005898575,pos_neg_null,bas,4,2,84
13,12,0.006228570800589863,pos_neg_null,bas,4,2,84
13,3,0.00619602412190793,pos_neg_null,bas,4,2,84
13,2,0.0019973264709249655,pos_neg_null,bas,4,2,84
13,11,0.006228570800589863,pos_neg_null,bas,4,2,84
13,9,0.006228570800589863,pos_neg_null,bas,4,2,84
13,4,0.006228563522899739,pos_neg_null,bas,4,2,84
13,5,0.006228570800365128,pos_neg_null,bas,4,2,84
13,13,0.006228570800589863,pos_neg_null,bas,4,2,84
13,7,0.006228570800589863,pos_neg_null,bas,4,2,84
13,1,0.00011202838218316193,pos_neg_null,bas,4,2,84
13,10,0.006228570800589863,pos_neg_null,bas,4,2,84
13,8,0.006228570800589863,pos_neg_null,bas,4,2,84
14,14,0.005925793053338952,pos_neg_null,bas,4,2,84
14,1,0.00010658255804925785,pos_neg_null,bas,4,2,84
14,11,0.005925793053338952,pos_neg_null,bas,4,2,84
14,5,0.005925793053125141,pos_neg_null,bas,4,2,84
14,12,0.005925793053338952,pos_neg_null,bas,4,2,84
14,4,0.005925786129425431,pos_neg_null,bas,4,2,84
14,7,0.005925793053338952,pos_neg_null,bas,4,2,84
14,9,0.005925793053338952,pos_neg_null,bas,4,2,84
14,10,0.005925793053338952,pos_neg_null,bas,4,2,84
14,6,0.0059257930533389465,pos_neg_null,bas,4,2,84
14,8,0.005925793053338952,pos_neg_null,bas,4,2,84
14,2,0.0019002342119217362,pos_neg_null,bas,4,2,84
14,3,0.005894828504870724,pos_neg_null,bas,4,2,84
14,13,0.005925793053338952,pos_neg_null,bas,4,2,84
15,11,0.0029628965266694837,pos_neg_null,bas,4,2,84
15,15,0.0029628965266694837,pos_neg_null,bas,4,2,84
15,6,0.0029628965266694806,pos_neg_null,bas,4,2,84
15,1,0.00005329127902462911,pos_neg_null,bas,4,2,84
15,10,0.0029628965266694837,pos_neg_null,bas,4,2,84
15,9,0.0029628965266694837,pos_neg_null,bas,4,2,84
15,5,0.0029628965265625783,pos_neg_null,bas,4,2,84
15,3,0.0029474142524353697,pos_neg_null,bas,4,2,84
15,8,0.0029628965266694837,pos_neg_null,bas,4,2,84
15,14,0.0029628965266694837,pos_neg_null,bas,4,2,84
15,13,0.0029628965266694837,pos_neg_null,bas,4,2,84
15,12,0.0029628965266694837,pos_neg_null,bas,4,2,84
15,4,0.002962893064712723,pos_neg_null,bas,4,2,84
15,2,0.0009501171059608343,pos_neg_null,bas,4,2,84
15,7,0.0029628965266694837,pos_neg_null,bas,4,2,84
