value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.005528642821063683,pos_neg_null,bas,4,2,51
13,2,0.0007713112702977659,pos_neg_null,bas,4,2,51
13,11,0.006627736052432208,pos_neg_null,bas,4,2,51
13,9,0.006627736052432208,pos_neg_null,bas,4,2,51
13,4,0.006619765388342467,pos_neg_null,bas,4,2,51
13,5,0.006627721477445832,pos_neg_null,bas,4,2,51
13,13,0.006627736052432208,pos_neg_null,bas,4,2,51
13,7,0.006627736052413654,pos_neg_null,bas,4,2,51
13,1,0.00011920785221236959,pos_neg_null,bas,4,2,51
13,10,0.006627736052432208,pos_neg_null,bas,4,2,51
13,8,0.00662773605243219,pos_neg_null,bas,4,2,51
14,14,0.0063055544387722925,pos_neg_null,bas,4,2,51
14,1,0.0001134130260631568,pos_neg_null,bas,4,2,51
14,11,0.0063055544387722925,pos_neg_null,bas,4,2,51
14,5,0.006305540572292198,pos_neg_null,bas,4,2,51
14,12,0.0063055544387722925,pos_neg_null,bas,4,2,51
14,4,0.006297971237520248,pos_neg_null,bas,4,2,51
14,7,0.006305554438754646,pos_neg_null,bas,4,2,51
14,9,0.0063055544387722925,pos_neg_null,bas,4,2,51
14,10,0.0063055544387722925,pos_neg_null,bas,4,2,51
14,6,0.006305554418815063,pos_neg_null,bas,4,2,51
14,8,0.006305554438772276,pos_neg_null,bas,4,2,51
14,2,0.000733816972436086,pos_neg_null,bas,4,2,51
14,3,0.005259889350595346,pos_neg_null,bas,4,2,51
14,13,0.0063055544387722925,pos_neg_null,bas,4,2,51
15,11,0.0031527772193861545,pos_neg_null,bas,4,2,51
15,15,0.0031527772193861545,pos_neg_null,bas,4,2,51
15,6,0.0031527772094075398,pos_neg_null,bas,4,2,51
15,1,0.00005670651303157859,pos_neg_null,bas,4,2,51
15,10,0.0031527772193861545,pos_neg_null,bas,4,2,51
15,9,0.0031527772193861545,pos_neg_null,bas,4,2,51
15,5,0.0031527702861461073,pos_neg_null,bas,4,2,51
15,3,0.002629944675297666,pos_neg_null,bas,4,2,51
15,8,0.0031527772193861462,pos_neg_null,bas,4,2,51
15,14,0.0031527772193861545,pos_neg_null,bas,4,2,51
15,13,0.0031527772193861545,pos_neg_null,bas,4,2,51
15,12,0.0031527772193861545,pos_neg_null,bas,4,2,51
15,4,0.003148985618760132,pos_neg_null,bas,4,2,51
15,2,0.00036690848621804363,pos_neg_null,bas,4,2,51
15,7,0.003152777219377331,pos_neg_null,bas,4,2,51
