value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.005581017393506746,pos_neg_null,bas,1,2,50
13,9,0.005581017393506746,pos_neg_null,bas,1,2,50
13,4,0.005580604579764435,pos_neg_null,bas,1,2,50
13,5,0.00558101654026425,pos_neg_null,bas,1,2,50
13,13,0.005581017393506746,pos_neg_null,bas,1,2,50
13,7,0.005581017393505329,pos_neg_null,bas,1,2,50
13,1,0.00150096675050037,pos_neg_null,bas,1,2,50
13,10,0.005581017393506746,pos_neg_null,bas,1,2,50
13,8,0.005581017393506746,pos_neg_null,bas,1,2,50
14,14,0.005309717936877932,pos_neg_null,bas,1,2,50
14,1,0.0014280030890177096,pos_neg_null,bas,1,2,50
14,11,0.005309717936877932,pos_neg_null,bas,1,2,50
14,5,0.005309717125112502,pos_neg_null,bas,1,2,50
14,12,0.005309717936877932,pos_neg_null,bas,1,2,50
14,4,0.005309325190470317,pos_neg_null,bas,1,2,50
14,7,0.0053097179368765835,pos_neg_null,bas,1,2,50
14,9,0.005309717936877932,pos_neg_null,bas,1,2,50
14,10,0.005309717936877932,pos_neg_null,bas,1,2,50
14,6,0.005309717935549663,pos_neg_null,bas,1,2,50
14,8,0.005309717936877932,pos_neg_null,bas,1,2,50
14,2,0.0038118964614958836,pos_neg_null,bas,1,2,50
14,3,0.0052516882333145335,pos_neg_null,bas,1,2,50
14,13,0.005309717936877932,pos_neg_null,bas,1,2,50
15,11,0.002654858968438973,pos_neg_null,bas,1,2,50
15,15,0.002654858968438973,pos_neg_null,bas,1,2,50
15,6,0.0026548589677748385,pos_neg_null,bas,1,2,50
15,1,0.0007140015445088566,pos_neg_null,bas,1,2,50
15,10,0.002654858968438973,pos_neg_null,bas,1,2,50
15,9,0.002654858968438973,pos_neg_null,bas,1,2,50
15,5,0.002654858562556258,pos_neg_null,bas,1,2,50
15,3,0.0026258441166572733,pos_neg_null,bas,1,2,50
15,8,0.002654858968438973,pos_neg_null,bas,1,2,50
15,14,0.002654858968438973,pos_neg_null,bas,1,2,50
15,13,0.002654858968438973,pos_neg_null,bas,1,2,50
15,12,0.002654858968438973,pos_neg_null,bas,1,2,50
15,4,0.0026546625952351653,pos_neg_null,bas,1,2,50
15,2,0.0019059482307479316,pos_neg_null,bas,1,2,50
15,7,0.0026548589684382987,pos_neg_null,bas,1,2,50
