value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.000002714104870118564,pos_neg_null,bas,8,4,48
13,10,0.008093346695118898,pos_neg_null,bas,8,4,48
13,7,0.008093343530423564,pos_neg_null,bas,8,4,48
13,8,0.008093346689550317,pos_neg_null,bas,8,4,48
14,14,0.007391756269535846,pos_neg_null,bas,8,4,48
14,5,0.007363524989682145,pos_neg_null,bas,8,4,48
14,1,0.000002478826429365255,pos_neg_null,bas,8,4,48
14,12,0.007391756269535846,pos_neg_null,bas,8,4,48
14,10,0.007391756269535846,pos_neg_null,bas,8,4,48
14,8,0.007391756264449991,pos_neg_null,bas,8,4,48
14,7,0.007391753379179427,pos_neg_null,bas,8,4,48
14,9,0.007391756269535419,pos_neg_null,bas,8,4,48
14,4,0.005935963392584963,pos_neg_null,bas,8,4,48
14,6,0.0073914312778429565,pos_neg_null,bas,8,4,48
14,2,0.000021964631686914346,pos_neg_null,bas,8,4,48
14,3,0.0004946618692597486,pos_neg_null,bas,8,4,48
14,11,0.007391756269535846,pos_neg_null,bas,8,4,48
14,13,0.007391756269535846,pos_neg_null,bas,8,4,48
15,15,0.006389484232988585,pos_neg_null,bas,8,4,48
15,1,0.0000021427143711462284,pos_neg_null,bas,8,4,48
15,5,0.006365080923284539,pos_neg_null,bas,8,4,48
15,11,0.006389484232988585,pos_neg_null,bas,8,4,48
15,4,0.005131087000370058,pos_neg_null,bas,8,4,48
15,2,0.00001898637654292696,pos_neg_null,bas,8,4,48
15,8,0.006389484228592337,pos_neg_null,bas,8,4,48
15,14,0.006389484232988585,pos_neg_null,bas,8,4,48
15,9,0.006389484232988216,pos_neg_null,bas,8,4,48
15,12,0.006389484232988585,pos_neg_null,bas,8,4,48
15,10,0.006389484232988585,pos_neg_null,bas,8,4,48
15,7,0.0063894817345449,pos_neg_null,bas,8,4,48
15,6,0.006389203307965918,pos_neg_null,bas,8,4,48
15,3,0.00042758907342792783,pos_neg_null,bas,8,4,48
15,13,0.006389484232988585,pos_neg_null,bas,8,4,48
