value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00021027723411240105,pos_neg_null,bas,4,4,92
5,5,9.167635467947935e-38,pos_neg_null,bas,4,4,92
5,4,0.011482923236523768,pos_neg_null,bas,4,4,92
5,3,0.01146152381599564,pos_neg_null,bas,4,4,92
5,2,0.006275463857321343,pos_neg_null,bas,4,4,92
5,1,0.00020653443544696952,pos_neg_null,bas,4,4,92
6,1,0.00019836832926784745,pos_neg_null,bas,4,4,92
6,6,1.3532368351339523e-26,pos_neg_null,bas,4,4,92
6,2,0.006027340080425534,pos_neg_null,bas,4,4,92
6,5,0.011028912129373456,pos_neg_null,bas,4,4,92
6,4,0.011028903207402583,pos_neg_null,bas,4,4,92
6,3,0.011008349892463704,pos_neg_null,bas,4,4,92
2,2,1.1846693328026436e-90,pos_neg_null,bas,4,4,92
2,1,0.0001888412053922049,pos_neg_null,bas,4,4,92
12,6,0.010158706372434963,pos_neg_null,bas,4,4,92
12,12,0.010158706372435504,pos_neg_null,bas,4,4,92
12,10,0.010158706372435504,pos_neg_null,bas,4,4,92
12,9,0.010158706372435504,pos_neg_null,bas,4,4,92
12,5,0.010158706369594405,pos_neg_null,bas,4,4,92
12,4,0.010158698151586928,pos_neg_null,bas,4,4,92
12,3,0.010139766539027446,pos_neg_null,bas,4,4,92
12,11,0.010158706372435504,pos_neg_null,bas,4,4,92
12,1,0.00018271662575786236,pos_neg_null,bas,4,4,92
12,2,0.005551769508042323,pos_neg_null,bas,4,4,92
12,8,0.010158706372435504,pos_neg_null,bas,4,4,92
12,7,0.010158706372435504,pos_neg_null,bas,4,4,92
1,1,3.3025509358467593e-127,pos_neg_null,bas,4,4,92
13,6,0.006110357836678767,pos_neg_null,bas,4,4,92
13,12,0.006110357836679093,pos_neg_null,bas,4,4,92
13,3,0.0060989657208675415,pos_neg_null,bas,4,4,92
13,13,0.006110357836679093,pos_neg_null,bas,4,4,92
13,11,0.006110357836679093,pos_neg_null,bas,4,4,92
13,9,0.006110357836679093,pos_neg_null,bas,4,4,92
13,2,0.003339332497388504,pos_neg_null,bas,4,4,92
13,5,0.0061103578349702,pos_neg_null,bas,4,4,92
13,4,0.006110352891922872,pos_neg_null,bas,4,4,92
13,1,0.00010990217899402184,pos_neg_null,bas,4,4,92
13,10,0.006110357836679093,pos_neg_null,bas,4,4,92
13,7,0.006110357836679093,pos_neg_null,bas,4,4,92
13,8,0.006110357836679093,pos_neg_null,bas,4,4,92
14,14,0.005580667374056764,pos_neg_null,bas,4,4,92
14,5,0.005580667372496011,pos_neg_null,bas,4,4,92
14,1,0.00010037505511837922,pos_neg_null,bas,4,4,92
14,12,0.005580667374056764,pos_neg_null,bas,4,4,92
14,10,0.005580667374056764,pos_neg_null,bas,4,4,92
14,8,0.005580667374056764,pos_neg_null,bas,4,4,92
14,7,0.005580667374056764,pos_neg_null,bas,4,4,92
14,9,0.005580667374056764,pos_neg_null,bas,4,4,92
14,4,0.0055806628579481415,pos_neg_null,bas,4,4,92
14,6,0.0055806673740564664,pos_neg_null,bas,4,4,92
14,2,0.003049854757676733,pos_neg_null,bas,4,4,92
14,3,0.00557026281008027,pos_neg_null,bas,4,4,92
14,11,0.005580667374056764,pos_neg_null,bas,4,4,92
14,13,0.005580667374056764,pos_neg_null,bas,4,4,92
15,15,0.0048239667131676905,pos_neg_null,bas,4,4,92
15,1,0.00008676487815317473,pos_neg_null,bas,4,4,92
15,5,0.004823966711818565,pos_neg_null,bas,4,4,92
15,11,0.0048239667131676905,pos_neg_null,bas,4,4,92
15,4,0.004823962809412779,pos_neg_null,bas,4,4,92
15,2,0.0026363151295172326,pos_neg_null,bas,4,4,92
15,8,0.0048239667131676905,pos_neg_null,bas,4,4,92
15,14,0.0048239667131676905,pos_neg_null,bas,4,4,92
15,9,0.0048239667131676905,pos_neg_null,bas,4,4,92
15,12,0.0048239667131676905,pos_neg_null,bas,4,4,92
15,10,0.0048239667131676905,pos_neg_null,bas,4,4,92
15,7,0.0048239667131676905,pos_neg_null,bas,4,4,92
15,6,0.004823966713167434,pos_neg_null,bas,4,4,92
15,3,0.0048149729375269925,pos_neg_null,bas,4,4,92
15,13,0.0048239667131676905,pos_neg_null,bas,4,4,92
