value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,7.626550251100556e-7,pos_neg_null,bas,10,2,100
7,1,6.961000086126134e-7,pos_neg_null,bas,10,2,100
7,6,0.015333319129479028,pos_neg_null,bas,10,2,100
7,2,0.00003324297039855531,pos_neg_null,bas,10,2,100
7,7,0.00010601605042115753,pos_neg_null,bas,10,2,100
7,5,0.015333319128410681,pos_neg_null,bas,10,2,100
7,4,0.015333069019663444,pos_neg_null,bas,10,2,100
7,3,0.011241731236421533,pos_neg_null,bas,10,2,100
2,2,4.4514113077912885e-99,pos_neg_null,bas,10,2,100
2,1,6.502752431553569e-7,pos_neg_null,bas,10,2,100
12,6,0.011319738730383392,pos_neg_null,bas,10,2,100
12,12,0.011319738730383392,pos_neg_null,bas,10,2,100
12,9,0.011319738730383392,pos_neg_null,bas,10,2,100
12,5,0.01131973872959469,pos_neg_null,bas,10,2,100
12,4,0.011319554088184112,pos_neg_null,bas,10,2,100
12,3,0.008299146414348917,pos_neg_null,bas,10,2,100
12,11,0.011319738730383392,pos_neg_null,bas,10,2,100
12,1,5.138920126278062e-7,pos_neg_null,bas,10,2,100
12,2,0.000024541440529342345,pos_neg_null,bas,10,2,100
12,10,0.011319738730383392,pos_neg_null,bas,10,2,100
12,8,0.011319738730383392,pos_neg_null,bas,10,2,100
12,7,0.011319738730383392,pos_neg_null,bas,10,2,100
1,1,6.72254325222529e-145,pos_neg_null,bas,10,2,100
13,6,0.006921623682272649,pos_neg_null,bas,10,2,100
13,12,0.006921623682272649,pos_neg_null,bas,10,2,100
13,3,0.0050746372979458354,pos_neg_null,bas,10,2,100
13,2,0.000015006231151698929,pos_neg_null,bas,10,2,100
13,11,0.006921623682272649,pos_neg_null,bas,10,2,100
13,9,0.006921623682272649,pos_neg_null,bas,10,2,100
13,4,0.006921510780036146,pos_neg_null,bas,10,2,100
13,5,0.006921623681790385,pos_neg_null,bas,10,2,100
13,13,0.006921623682272649,pos_neg_null,bas,10,2,100
13,7,0.006921623682272649,pos_neg_null,bas,10,2,100
13,1,3.1422696313547447e-7,pos_neg_null,bas,10,2,100
13,10,0.006921623682272649,pos_neg_null,bas,10,2,100
13,8,0.006921623682272649,pos_neg_null,bas,10,2,100
14,14,0.006585155864384378,pos_neg_null,bas,10,2,100
14,1,2.989520413163879e-7,pos_neg_null,bas,10,2,100
14,11,0.006585155864384378,pos_neg_null,bas,10,2,100
14,5,0.0065851558639255575,pos_neg_null,bas,10,2,100
14,12,0.006585155864384378,pos_neg_null,bas,10,2,100
14,4,0.006585048450451039,pos_neg_null,bas,10,2,100
14,7,0.006585155864384378,pos_neg_null,bas,10,2,100
14,9,0.006585155864384378,pos_neg_null,bas,10,2,100
14,10,0.006585155864384378,pos_neg_null,bas,10,2,100
14,6,0.006585155864384378,pos_neg_null,bas,10,2,100
14,8,0.006585155864384378,pos_neg_null,bas,10,2,100
14,2,0.000014276761581825438,pos_neg_null,bas,10,2,100
14,3,0.004827953540406789,pos_neg_null,bas,10,2,100
14,13,0.006585155864384378,pos_neg_null,bas,10,2,100
15,11,0.0032925779321921972,pos_neg_null,bas,10,2,100
15,15,0.0032925779321921972,pos_neg_null,bas,10,2,100
15,6,0.0032925779321921972,pos_neg_null,bas,10,2,100
15,1,1.4947602065819418e-7,pos_neg_null,bas,10,2,100
15,10,0.0032925779321921972,pos_neg_null,bas,10,2,100
15,9,0.0032925779321921972,pos_neg_null,bas,10,2,100
15,5,0.0032925779319627874,pos_neg_null,bas,10,2,100
15,3,0.002413976770203364,pos_neg_null,bas,10,2,100
15,8,0.0032925779321921972,pos_neg_null,bas,10,2,100
15,14,0.0032925779321921972,pos_neg_null,bas,10,2,100
15,13,0.0032925779321921972,pos_neg_null,bas,10,2,100
15,12,0.0032925779321921972,pos_neg_null,bas,10,2,100
15,4,0.0032925242252255277,pos_neg_null,bas,10,2,100
15,2,0.000007138380790912325,pos_neg_null,bas,10,2,100
15,7,0.0032925779321921972,pos_neg_null,bas,10,2,100
