value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.012646239521177494,pos_neg_null,bas,4,4,19
6,4,0.006839904134150542,pos_neg_null,bas,4,4,19
6,3,0.0021067313461185467,pos_neg_null,bas,4,4,19
2,2,1.037344066490141e-20,pos_neg_null,bas,4,4,19
2,1,0.0002716098533220073,pos_neg_null,bas,4,4,19
12,6,0.01400371491983606,pos_neg_null,bas,4,4,19
12,12,0.014611243038974858,pos_neg_null,bas,4,4,19
12,10,0.014611241402137886,pos_neg_null,bas,4,4,19
12,9,0.01461105009818714,pos_neg_null,bas,4,4,19
12,5,0.01164842302379469,pos_neg_null,bas,4,4,19
12,4,0.006300220446035739,pos_neg_null,bas,4,4,19
12,3,0.0019405055452241255,pos_neg_null,bas,4,4,19
12,11,0.014611243037387306,pos_neg_null,bas,4,4,19
12,1,0.00026280088510615785,pos_neg_null,bas,4,4,19
12,2,0.000608865117234004,pos_neg_null,bas,4,4,19
12,8,0.014603307317024208,pos_neg_null,bas,4,4,19
12,7,0.014514128610565918,pos_neg_null,bas,4,4,19
1,1,2.271375141044944e-28,pos_neg_null,bas,4,4,19
13,6,0.00842309109703362,pos_neg_null,bas,4,4,19
13,12,0.008788513038340592,pos_neg_null,bas,4,4,19
13,3,0.001167194210628293,pos_neg_null,bas,4,4,19
13,13,0.008788513038340811,pos_neg_null,bas,4,4,19
13,11,0.008788513037385674,pos_neg_null,bas,4,4,19
13,9,0.008788396986432873,pos_neg_null,bas,4,4,19
13,2,0.0003662261319675671,pos_neg_null,bas,4,4,19
13,5,0.007006407144666103,pos_neg_null,bas,4,4,19
13,4,0.0037895180708930275,pos_neg_null,bas,4,4,19
13,1,0.0001580720407621771,pos_neg_null,bas,4,4,19
13,10,0.008788512053799895,pos_neg_null,bas,4,4,19
13,7,0.008730099704306887,pos_neg_null,bas,4,4,19
13,8,0.008783739782865597,pos_neg_null,bas,4,4,19
14,14,0.008026660514893322,pos_neg_null,bas,4,4,19
14,5,0.006399040581041811,pos_neg_null,bas,4,4,19
14,1,0.00014436920131530125,pos_neg_null,bas,4,4,19
14,12,0.008026660514893123,pos_neg_null,bas,4,4,19
14,10,0.008026659615699606,pos_neg_null,bas,4,4,19
14,8,0.008022301040078499,pos_neg_null,bas,4,4,19
14,7,0.007973310875450574,pos_neg_null,bas,4,4,19
14,9,0.008026554523212697,pos_neg_null,bas,4,4,19
14,4,0.0034610149563884013,pos_neg_null,bas,4,4,19
14,6,0.007692916017414624,pos_neg_null,bas,4,4,19
14,2,0.0003344789750168187,pos_neg_null,bas,4,4,19
14,3,0.0010660132883447406,pos_neg_null,bas,4,4,19
14,11,0.008026660514020982,pos_neg_null,bas,4,4,19
14,13,0.008026660514893322,pos_neg_null,bas,4,4,19
15,15,0.0069382997671111465,pos_neg_null,bas,4,4,19
15,1,0.00012479371639119208,pos_neg_null,bas,4,4,19
15,5,0.005531374061578476,pos_neg_null,bas,4,4,19
15,11,0.006938299766357091,pos_neg_null,bas,4,4,19
15,4,0.002991724792810276,pos_neg_null,bas,4,4,19
15,2,0.0002891258936586048,pos_neg_null,bas,4,4,19
15,8,0.006934531407525452,pos_neg_null,bas,4,4,19
15,14,0.0069382997671111465,pos_neg_null,bas,4,4,19
15,9,0.006938208147183827,pos_neg_null,bas,4,4,19
15,12,0.006938299767110974,pos_neg_null,bas,4,4,19
15,10,0.0069382989898420025,pos_neg_null,bas,4,4,19
15,7,0.0068921839770843644,pos_neg_null,bas,4,4,19
15,6,0.006649808760815996,pos_neg_null,bas,4,4,19
15,3,0.000921469113653913,pos_neg_null,bas,4,4,19
15,13,0.0069382997671111465,pos_neg_null,bas,4,4,19
