value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0018307213418761767,pos_neg_null,bas,2,2,43
6,6,9.014486931144649e-9,pos_neg_null,bas,2,2,43
6,5,0.01533691967390783,pos_neg_null,bas,2,2,43
6,4,0.015323562385160692,pos_neg_null,bas,2,2,43
6,3,0.01440200851442092,pos_neg_null,bas,2,2,43
6,2,0.006389707054475566,pos_neg_null,bas,2,2,43
6,1,0.0018282135044215535,pos_neg_null,bas,2,2,43
11,11,0.01470583397659956,pos_neg_null,bas,2,2,43
11,10,0.01470583397659956,pos_neg_null,bas,2,2,43
11,9,0.01470583397659956,pos_neg_null,bas,2,2,43
11,8,0.01470583397659781,pos_neg_null,bas,2,2,43
11,7,0.014705833975922481,pos_neg_null,bas,2,2,43
11,6,0.014705833722472804,pos_neg_null,bas,2,2,43
11,5,0.01470577071613383,pos_neg_null,bas,2,2,43
11,4,0.014692963110051195,pos_neg_null,bas,2,2,43
11,3,0.013809333266913883,pos_neg_null,bas,2,2,43
11,2,0.006126756146884021,pos_neg_null,bas,2,2,43
11,1,0.0017529783807828047,pos_neg_null,bas,2,2,43
7,1,0.0016000002960506901,pos_neg_null,bas,2,2,43
7,6,0.01342249200992514,pos_neg_null,bas,2,2,43
7,2,0.005592089301447766,pos_neg_null,bas,2,2,43
7,7,0.0014181444796004248,pos_neg_null,bas,2,2,43
7,5,0.01342243450199343,pos_neg_null,bas,2,2,43
7,4,0.013410744583995248,pos_neg_null,bas,2,2,43
7,3,0.01260422693031626,pos_neg_null,bas,2,2,43
2,2,3.981128625182104e-44,pos_neg_null,bas,2,2,43
2,1,0.0014946711229564431,pos_neg_null,bas,2,2,43
12,6,0.009909081091966653,pos_neg_null,bas,2,2,43
12,12,0.009909081263202278,pos_neg_null,bas,2,2,43
12,9,0.009909081263202278,pos_neg_null,bas,2,2,43
12,5,0.00990903863705155,pos_neg_null,bas,2,2,43
12,4,0.009900408619219047,pos_neg_null,bas,2,2,43
12,3,0.00930500138586042,pos_neg_null,bas,2,2,43
12,11,0.009909081263202278,pos_neg_null,bas,2,2,43
12,1,0.001181191441128313,pos_neg_null,bas,2,2,43
12,2,0.0041283292491879455,pos_neg_null,bas,2,2,43
12,10,0.009909081263202278,pos_neg_null,bas,2,2,43
12,8,0.0099090812632011,pos_neg_null,bas,2,2,43
12,7,0.00990908126274605,pos_neg_null,bas,2,2,43
1,1,5.7381416627425944e-64,pos_neg_null,bas,2,2,43
13,6,0.006059055954323565,pos_neg_null,bas,2,2,43
13,12,0.006059056059028146,pos_neg_null,bas,2,2,43
13,3,0.005689682376067524,pos_neg_null,bas,2,2,43
13,2,0.002524328712879234,pos_neg_null,bas,2,2,43
13,11,0.006059056059028146,pos_neg_null,bas,2,2,43
13,9,0.006059056059028146,pos_neg_null,bas,2,2,43
13,4,0.006053753041051138,pos_neg_null,bas,2,2,43
13,5,0.0060590299946302485,pos_neg_null,bas,2,2,43
13,13,0.006059056059028146,pos_neg_null,bas,2,2,43
13,7,0.006059056058749179,pos_neg_null,bas,2,2,43
13,1,0.0007222571869319719,pos_neg_null,bas,2,2,43
13,10,0.006059056059028146,pos_neg_null,bas,2,2,43
13,8,0.0060590560590274255,pos_neg_null,bas,2,2,43
14,14,0.005764518611714263,pos_neg_null,bas,2,2,43
14,1,0.0006871474625672202,pos_neg_null,bas,2,2,43
14,11,0.005764518611714263,pos_neg_null,bas,2,2,43
14,5,0.005764493814335708,pos_neg_null,bas,2,2,43
14,12,0.005764518611714263,pos_neg_null,bas,2,2,43
14,4,0.005759473379333359,pos_neg_null,bas,2,2,43
14,7,0.0057645186114488565,pos_neg_null,bas,2,2,43
14,9,0.005764518611714263,pos_neg_null,bas,2,2,43
14,10,0.005764518611714263,pos_neg_null,bas,2,2,43
14,6,0.005764518512099483,pos_neg_null,bas,2,2,43
14,8,0.005764518611713577,pos_neg_null,bas,2,2,43
14,2,0.002401618289336489,pos_neg_null,bas,2,2,43
14,3,0.005413100593897561,pos_neg_null,bas,2,2,43
14,13,0.005764518611714263,pos_neg_null,bas,2,2,43
15,11,0.002882259305857139,pos_neg_null,bas,2,2,43
15,15,0.002882259305857139,pos_neg_null,bas,2,2,43
15,6,0.002882259256049749,pos_neg_null,bas,2,2,43
15,1,0.0003435737312836113,pos_neg_null,bas,2,2,43
15,10,0.002882259305857139,pos_neg_null,bas,2,2,43
15,9,0.002882259305857139,pos_neg_null,bas,2,2,43
15,5,0.0028822469071678614,pos_neg_null,bas,2,2,43
15,3,0.0027065502969487853,pos_neg_null,bas,2,2,43
15,8,0.002882259305856796,pos_neg_null,bas,2,2,43
15,14,0.002882259305857139,pos_neg_null,bas,2,2,43
15,13,0.002882259305857139,pos_neg_null,bas,2,2,43
15,12,0.002882259305857139,pos_neg_null,bas,2,2,43
15,4,0.0028797366896666844,pos_neg_null,bas,2,2,43
15,2,0.001200809144668267,pos_neg_null,bas,2,2,43
15,7,0.0028822593057244356,pos_neg_null,bas,2,2,43
